before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cha Sun-woo (Korean: 차선우, born September 5, 1992), better known by his stage name Baro, is a South Korean rapper, singer, lyricist, and actor."
,1,0,HT,He is a member of boy group B1A4 and is currently under HODU&U Entertainment.
,2,0,HT,He made his acting debut through the hit 2013 cable drama Reply 1994 and additionally received critical acclaim for his role in the television series God's Gift - 14 Days (2014) and Angry Mom (2015).
,0,2,HT,"Baro was born in Gwangju, South Korea with one younger sister who is four years younger than him (debuting in 2017 with the stage name ""I"")."
,0,5,N,
,1,5,N,
,2,5,HT,"Baro then joined the company, training for at least 2 years before debuting."
,0,7,HT,"After years of training, Baro joined as the main rapper of B1A4."
,1,7,HT,"On April 11, 2011, WM Entertainment revealed Baro as the second member to be revealed after Jinyoung."
,2,7,N,
,3,7,N,
,4,7,HT,"On June 30, 2018, WM Entertainment confirmed that Baro and Jinyoung had left the agency following the end of their contracts."
,5,7,N,
,6,7,HT,"In November 16, WM Entertainment has announced that B1A4 members Jinyoung and Baro will be leaving the agency, with the remaining three members—CNU, Sandeul, and Gongchan—to continue promoting as B1A4."
,0,9,HT,"On June 5, 2013, while preparing for B1A4's follow up single ""Starlight's Song"", Baro strained his ankle ligament."
,1,9,N,
,2,9,N,
