before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fabrizio Moreira (born January 18, 1982 in Manta, Manabi, Ecuador) is an Ecuadorian politician and businessman."
,1,0,HM,He currently resides in the United States after he fled as a political dissident against the former government of Rafael Correa in Ecuador.
,2,0,HT,"He is owner of the record label VIP Music Records, best known for managing the bookings of the rapper Soulja Boy from 2013 to 2014."
,3,0,N,
,0,2,HT,"Moreira is a former member of the Network of Young Leaders of the Inter-American Development Bank, which has participated in complaints and investigations against drug trafficking and contract killings for the periodical El Universo in Ecuador."
,1,2,HT,"He promoted freedom of speech, free trade, and training activities in Ecuador with the participation of the Friedrich Naumann Foundation."
,2,2,N,
,3,2,N,
,0,3,HT,"Moreira used his experience in advertising, public relations and promotional services to assist in the political campaigns of several like minded politicians, including Edgar Jara (candidate for president of Ecuador), Otto Pérez Molina (former constitutional president of Guatemala), and Susana Gonzalez (former leader in the Ecuadorian senate) through social media marketing."
,0,5,N,
,1,5,N,
,0,7,N,
,0,9,N,
,1,9,N,
,0,11,HT,Moreira is a member of Ecuador's Social Christian Party and has a libertarian political ideology.
,1,11,N,
,2,11,HM,"In 2008, he was accused of promoting destabilizing activities against the former President of Ecuador, Rafael Correa."
,3,11,N,
,4,11,HT,"That same year, Moreira organized a rally in support of political freedom called ""Youth for a free democracy"" in Manta during the visit of former Venezuelan president Hugo Chávez to Ecuador."
,5,11,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
