before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Wengren (born September 3, 1971) is an American drummer and percussionist, best known for his work with heavy metal band Disturbed."
,1,0,HT,"He is one of the founding members of the band, which was formed in 1994."
,2,0,N,
,0,2,HT,"Born and raised in Chicago, Illinois, Wengren has been playing drums since around the age of 10."
,1,2,HT,He attended Curie High School on the Southwest side of Chicago.
,0,3,N,
,1,3,HT,"On August 31, 2005, before the set closed, frontman David Draiman handed the microphone to Wengren, who invited his girlfriend onstage and proposed marriage to her."
,2,3,HT,"In 2013, Wengren pursued a side project band, Fight or Flight, in collaboration with Disturbed member Dan Donegan."
,0,5,HT,"In recent years, Wengren has appeared in advertisements for Pearl Drums, since the Masters Series was his first professional kit purchased from Midwest Percussion the early 1990s."
,1,5,N,
,2,5,HT,"He has been added to the Vater Signature line of drumsticks, which now has a Mike Wengren model."
,3,5,N,
,0,6,N,
,1,6,N,
