before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Crystal Caines is a Guyanese–American rapper, hip hop record producer, artist, songwriter and engineer based in Harlem, New York."
,1,0,N,
,0,2,N,
,1,2,HT,She began her production career in 2012.
,2,2,N,
,3,2,HT,"In 2013, Caines produced the Bone Thugs-n-Harmony-featuring ""Lord"" on A$AP Ferg's debut album, Trap Lord, Continuing on to also engineering and premixing vocals for A$AP Ferg's future singles, ""Work"", ""Shabba” and majority of the TrapLord Album."
,4,2,N,
,5,2,HT,"In 2014, she released her debut single and Video, ""Whiteline""."
,0,3,N,
,0,6,HT,"Crystal Caines (featuring A$AP Ferg) – ""Whiteline"" (2014)"
,0,7,HT,"Crystal Caines - ""No Drama"" (2017)"
,0,8,HT,"Crystal Caines- ""Bossanova"" (2017)"
,0,10,N,
,0,12,HT,"BIA (featuring Crystal Caines) – ""Love No more"" (2014)"
,0,14,HT,"A$AP Ferg (featuring MIA and Crystal Caines) – ""Reloaded (Let it Go pt. 2)"" (2014)"
,0,15,HT,"A$AP Ferg (featuring Crystal Caines and Marty Baller) – ""Weaves"" (2014)"
,0,16,N,
,1,16,N,
,0,17,HT,"Baauer (featuring Crystal Caines) – ""Swoopin"" (2014)"
,0,18,N,
,1,18,HT,"Bodega Bamz, Crystal Caines, DJ Sliink & Nadus (2015)"
,0,19,HT,"A$AP Ferg (featuring Skrillex and Crystal Caines) – ""Hungry Ham"" (2016)"
,0,20,HT,"Dave East - ""Talk to Big"" (2018)"
,0,23,HT,"A$AP Ferg – ""A Hundred Million Roses"" (2012)"
,0,24,HT,"A$AP Ferg (featuring Bone Thugs-n-Harmony) – ""Lord"" (2013)"
,0,27,HT,"BIA – ""Weekend in Vegas"" (2014)(co-prod Black Jab)"
,0,28,HT,"A$AP Ferg (featuring Marty Baller) – ""Jungle"" (2014)"
,0,29,HT,"A$AP Ferg (featuring MIA and Crystal Caines) – ""Reloaded (Let it Go pt. 2)"" (2014) (co-prod Stelios Phili, ClevaKeys)"
,0,30,HT,"Al Doe (featuring Johnny Cinco) - ""Lost & Found"" (2016)"
,0,31,HT,"Smoke Dza - ""Rugby"" (2016)"
,0,32,HT,"Smoke Dza - ""Hands of Time"" (2016)"
,0,33,N,
,0,34,N,
,0,38,N,
,1,38,N,
,0,39,N,
