before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cesar J. Rosas (born September 26, 1954 in Hermosillo, Mexico) is a singer, songwriter and guitarist for Los Lobos."
0.0,1,0,HM,"Cesar J. Rosas (born September 26, 1954 in Hermosillo, Mexico) is a singer, songwriter and guitarist for Los Lobos. Rosas also participates in the Latin supergroup Los Super Seven."
,2,0,N,
,3,0,HT,He plays guitar left handed.
,0,1,HT,"Aside from live shows with Los Lobos, Cesar Rosas has been active as a session musician and sideman during the past several decades."
,1,1,HT,"In addition, he released a solo album, Soul Disguise, in February 1999, and toured after its release."
,0,3,N,
,0,4,HT,"Rosas's wife, Sandra Rosas, was reported missing in 1999."
,1,4,N,
,2,4,HT,"Sandra Rosas' body was found on November 22, 2000 in Santa Clarita, CA."
