before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Malcolm George William Gillies AM (born 23 December 1954) is an Australian musicologist and linguist, who served as vice-chancellor of City University, London, from 2007 to 2009, and of London Metropolitan University from 2009 to 2014."
,0,2,N,
,1,2,N,
,2,2,HT,In 1983–85 he was a Hungarian Government Scholar at the Hungarian Academy of Sciences in Budapest.
,0,4,N,
,1,4,N,
,2,4,HT,"His co-edited book (with David Pear and Mark Carroll), Self-Portrait of Percy Grainger (2006), was awarded a Deems Taylor Award by the American Society of Composers, Authors and Publishers in 2007."
,0,8,HT,"Gillies was deputy vice-chancellor (education) and then vice-president (development) of the Australian National University, based in Canberra, Australia, and later at Yale University in the United States."
,1,8,HT,"From 1998 to 2001 he was the president of the Australian Academy of the Humanities; and in 2004–6 the inaugural president of the Council for the Humanities, Arts and Social Sciences."
,0,9,N,
,1,9,N,
,2,9,HT,"While at City University, he was also an alternate director of the Office of the Independent Adjudicator; vice-chair of London Higher (an umbrella body representing over 40 publicly funded universities and higher education colleges in London); a Trustee of the City of London Academy Islington; and on the Research Policy Committee of Universities UK."
,3,9,N,
,0,10,HT,In November 2009 he was appointed vice-chancellor and chief executive of London Metropolitan University.
,1,10,N,
,2,10,HT,In April 2012 a survey of staff instituted by the University and College Union (with a turnout of 338) returned a 91 per cent vote of no confidence in his management.
,3,10,N,
,4,10,HT,"He serves on the Nyenrode Foundation Board, responsible for the Nyenrode Business University and the Nyenrode Estate in the Netherlands; and is an adjunct professor in creative industries of Queensland University of Technology, Australia."
,0,12,HT,"Gillies was made a Member of the Order of Australia (AM) in the 2013 Australia Day Honours ""for significant service to tertiary education through leadership roles, and to the humanities, particularly as a scholar of musicology."""
