before,after,paragraphIndex,annotation,sentences
,2,11,HT,"In the late 1970s and early 1980s, Sebastian himself wrote a stage musical adaptation of E.B. White's Charlotte's Web in consultation with his godfather Garth Williams, who illustrated White's original book."
,3,11,N,
,0,13,HT,"In August 1969, Sebastian made an unscheduled appearance at Woodstock."
,1,13,N,
,2,13,HT,"Sources that have tried to reconstruct the Woodstock running order differ on the exact time and position of Sebastian's unplanned set, with some stating that he played on Saturday, August 16, immediately after Country Joe McDonald; others saying that on that Saturday, Santana followed McDonald and Sebastian appeared after Santana; and still others, including McDonald, recalling that Sebastian actually played on Friday, August 15, at some point after Richie Havens opened the festival."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"Twenty-five years later, he returned for Woodstock '94, playing harmonica for Crosby, Stills and Nash and appearing with his own band, the J-Band."
,0,16,HM,"In January 1970, Sebastian released the first in a series of solo LPs on Reprise Records (a label owned by Warner Bros. Records), his eponymous solo debut, John B. Sebastian, on which he was accompanied by various Los Angeles musicians including Crosby, Stills & Nash."
,1,16,N,
,2,16,N,
,3,16,HT,"Sebastian's second Reprise album, Cheapo Cheapo Productions Presents Real Live John Sebastian, was hastily recorded in an effort to provide an authorized live album."
,4,16,HT,"For his third Reprise album, The Four of Us (1971), Sebastian used a core backing band consisting of keyboardist Paul Harris, drummer Dallas Taylor and bassist Kenny Altman."
,5,16,N,
,6,16,HT,"In 1972, Sebastian also released a non-LP single, ""Give Us a Break"" b/w ""Music for People Who Don't Speak English"", which did not chart."
,7,16,HT,"On his next album, Tarzana Kid (1974), Sebastian returned to using a rotating group of well-known recording artists and session musicians, including Lowell George (who also co-wrote, with Sebastian, the album track ""Face of Appalachia""), Phil Everly, Emmylou Harris, the Pointer Sisters, David Grisman, Russell DaShiell, Ry Cooder and Buddy Emmons."
,8,16,N,
,9,16,HT,"Sebastian has stated that his musical career suffered in the early 1970s from being out of step with the trends set by emerging artists such as Alice Cooper, and that he made more money by buying and selling real estate than he did from his music."
,10,16,N,
,11,16,HT,"However, in 1976, Sebastian had an unexpected No. 1 single with ""Welcome Back"", the theme song to the sitcom Welcome Back, Kotter, causing the label to rush the production of an album, also titled Welcome Back."
,12,16,N,
,13,16,N,
,14,16,HT,"The song, Sebastian's only top-40 solo hit, found new life 28 years later when a sample from it became the hook for rapper Mase's 2004 hit ""Welcome Back""."
,0,17,HT,"In 2001, Rhino Entertainment re-released all five of Sebastian's Reprise albums, plus the non-LP ""Give Us a Break"" single, on CD in a limited-edition box set entitled Faithful Virtue: The Reprise Recordings."
,1,17,HT,"The box set also included live recordings of Sebastian's entire Woodstock performance and six previously unreleased songs recorded in mono from a performance at the Winterland Ballroom in San Francisco on October 4, 1969."
,2,17,HT,"In 2006, Sebastian's five Reprise albums were reissued as individual CDs by Collectors' Choice Music, with new liner notes by Richie Unterberger."
,0,19,HT,"During the 1960s and 1970s, Sebastian guested on a number of recordings by other artists."
,1,19,HT,"He played harmonica with the Doors on the song ""Roadhouse Blues"" (from the album Morrison Hotel), under the pseudonym G. Pugliese to avoid problems with his contract and to avoid association with Jim Morrison, who was then facing trial on charges of lewd behavior after the Miami concert incident."
,2,19,N,
,3,19,N,
,0,20,HT,"Sebastian is credited with playing three instruments on the 1970 Gordon Lightfoot album,  Sit Down Young Stranger (Reprise RS 6392)."
,1,20,HT,"He played autoharp on ""Saturday Clothes"", electric guitar on ""Baby It's Allright"", and harmonica on ""The Pony Man""."
,2,20,N,
,3,20,N,
,4,20,HT,"He had previously been asked by Crosby, Stills & Nash to join their group as a fourth member, but turned them down, leading to their association with Neil Young."
,5,20,HT,In 1977 he recorded as part of Artie and Happy Traum's Woodstock Mountain Revue (a.k.a.
,6,20,N,
,7,20,HT,"Other records on which Sebastian appeared include the album Stephen Stills (1970), Timothy Leary's album You Can Be Anyone This Time Around (1970) (on which Sebastian jammed with Jimi Hendrix), and Keith Moon's only solo album, Two Sides of the Moon (1975)."
,8,20,HT,He also played the autoharp instrumental break between the second and third verses of Randy VanWarmer's 1979 hit Just When I Needed You Most.
,0,22,HT,"Since the 1980s, Sebastian has been active in several music-related areas, not only writing and performing his own material but also performing roots music, developing soundtrack and instructional material, hosting and appearing on television programs, and writing a children's book about a harmonica-playing bear."
,0,24,N,
,1,24,HT,"He had a long association with the eclectic rock band NRBQ, dating back to the early 1980s, when he played on NRBQ's album Grooves in Orbit (1983)."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"Although he performed Lovin' Spoonful songs solo and with NRBQ (who were themselves promoted in the 1980s as ""the new Lovin' Spoonful""), he declined to reunite with several former Spoonful members in 1991."
,0,25,HT,"Throughout the 1990s, Sebastian frequently appeared with the J-Band, a jug band including Fritz Richmond from the Jim Kweskin Jug Band, jug band pioneer Yank Rachell, Jimmy Vivino, and Geoff Muldaur."
,1,25,HT,"Sebastian and the J-Band were featured in Chasin' Gus' Ghost (2007), a documentary about the roots and influence of jug band music."
,2,25,HT,"The film screened in August 2007 at the San Francisco Jug Band Festival (where Sebastian performed with other musicians featured in the film, including Geoff Muldaur, Maria Muldaur, Jim Kweskin and David Grisman) and made its film festival debut in October 2007 at the Woodstock Film Festival."
,3,25,N,
,4,25,N,
,0,26,HT,"Sebastian's live performances in the 2000s have included performing as a trio with country blues duo Paul Rishell and Annie Raines in 2002; touring with Maria Muldaur and her Garden of Joy jug band in 2009; and occasional appearances with mandolinist David Grisman, with whom Sebastian played in the Even Dozen Jug Band in the 1960s and more recently collaborated on a CD album release, Satisfied."
,0,28,N,
,1,28,HT,"Although a number of these releases consisted of compilations or live performances of his older material from the 1960s and 1970s, some, such as Tar Beach (Shanachie, 1993) and Satisfied (with David Grisman) (Acoustic Disc, 2007) have contained significant new recordings."
,2,28,HT,"Tar Beach in particular contained eleven previously unreleased songs written or co-written by Sebastian; four songs were composed by the team of Sebastian and songwriter Phil Galdston, with whom Sebastian also collaborated on the score for the Sig Shore-directed feature film The Act (1984)."
,3,28,HT,"According to Colin Larkin, Sebastian had written many of the songs that appeared on Tar Beach more than a decade prior to the album's release."
,4,28,HT,"Two later releases, I Want My Roots (Music Masters, 1996) and Chasin' Gus' Ghost (Hollywood, 2000), focused on Sebastian's work with the J-Band."
,0,30,N,
,1,30,N,
,2,30,HT,"He wrote the music and provided the singing voice of ""Daniel Mouse"" for the Canada-based Nelvana animated television special The Devil and Daniel Mouse (1978) about two mice attempting to succeed in the music business."
,3,30,HT,"He supplied music for several more Nelvana productions, including Strawberry Shortcake: Housewarming Surprise (1983), Strawberry Shortcake Meets the Berrykins (1985), The Care Bears Movie (1985), The Care Bears Adventure in Wonderland (1987), and ""Care Bear Countdown"", the theme song for Nelvana's Care Bears TV series."
,4,30,N,
,5,30,HT,"He wrote and performed the theme song of the KNBC syndicated children's program That's Cat (1976–1979), and hosted a 1986 Disney Channel family special entitled What a Day for a Daydream."
,0,32,HT,"Since the 1980s, Sebastian has hosted several television programs about 1960s and 1970s music, including paid programs for compilation sets, a syndicated live music and interview program called Deja View, and a half-hour program called The Golden Age of Rock and Roll, which featured video footage of 1960s bands performing on variety shows."
,1,32,HT,"He also hosted a Lovin' Spoonful retrospective broadcast on PBS in March 2007, talking about various Spoonful numbers in between vintage video clips of the band up to the time he left."
,0,34,HT,"In 1993, Sebastian authored a children's book, JB's Harmonica, illustrated by his godfather Garth Williams, about a young bear whose musical aspirations are overshadowed by the talents of his famous musician father."
,0,36,N,
,1,36,N,
,2,36,N,
,0,38,HT,"In November 1992, Sebastian made a cameo appearance on the sitcom Married... with Children (Season 7, Episode 9, ""Rock of Ages"") as himself, along with other 1960s rock stars Spencer Davis, Richie Havens, Robby Krieger, Mark Lindsay, and Peter Noone."
,0,39,HT,"Sebastian appeared on Eels' 2005 release, Blinking Lights and Other Revelations."
,1,39,HT,"On January 12, 2014, Sebastian appeared on CBS News Sunday Morning to talk about his career with and without The Lovin' Spoonful, Eric Clapton, and the Martin guitar."
,2,39,HT,"In 2016, Sebastian appeared on Richard Barone's Sorrows & Promises: Greenwich Village in the 1960s album, playing harmonica, autoharp and making a vocal cameo on Barone's cover of the Lovin' Spoonful song ""Did You Ever Have to Make Up Your Mind?""."
,0,41,N,
,1,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,1,44,HT,"Sebastian is also credited with helping to popularize the art of tie-dyeing clothing among music fans and festival goers in the late 1960s, by publicly appearing in outfits that he tie-dyed himself after learning the process from Ann Thomas of Water Baby Dye Works."
,2,44,N,
,3,44,N,
,0,49,N,
,1,49,N,
,2,49,HT,"According to Steve Boone, Butchie was an early supporter and friend of The Lovin' Spoonful's who secretly married Sebastian in the early 1960s to reduce his chances of being drafted for service in the Vietnam War."
,3,49,N,
,4,49,HT,"That same year, Sebastian married Loretta ""Lorey"" Kaye, a waitress at Steve Paul's The Scene who later worked for Hit Parader magazine; they divorced in 1968."
,5,49,HT,"In 1972, Sebastian married Catherine Barnett, a photographer and artist who has designed numerous album covers."
,6,49,N,
,7,49,HT,"Since the early 1990s, Sebastian has struggled with throat problems that eventually affected and changed his singing voice, but he has continued to perform and tour."
,0,51,N,
,1,51,N,
,0,54,HT,"Much of Sebastian's material, especially his 1970s Reprise albums and the 1996 King Biscuit Flower Hour live recording, has been reissued and/or repackaged many times; therefore, this table is selective."
,1,54,N,
,0,56,N,
,1,56,N,
