before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicholas Berkeley Mason,  (born 27 January 1944) is an English drummer and founder member of the progressive rock band Pink Floyd."
,1,0,HT,"He is the only  member to feature on every Pink Floyd album, and the only constant member since its formation in 1965."
,2,0,HT,"He co-wrote Pink Floyd compositions such as ""Echoes"", ""Time"", ""Careful With That Axe, Eugene"" and ""One of These Days""."
,3,0,HT,"In 2018, he formed a new band, Nick Mason's Saucerful of Secrets, to perform music from Pink Floyd's early years."
,0,2,HT,"Mason was born in Birmingham and brought up in Hampstead, London."
,1,2,N,
,2,2,HT,"He attended the Hall School, Hampstead, and Frensham Heights School, near Farnham, Surrey."
,3,2,HT,"While studying architecture at the Regent Street Polytechnic (now the University of Westminster), he formed a band, Sigma 6, an early incarnation of Pink Floyd, with Roger Waters, Bob Klose and Richard Wright in 1964."
,4,2,HM,"In September 1963, Waters and Mason moved into a flat near Crouch End in London."
,5,2,HT,Mason moved out after the 1964 academic year.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"He does, however, sing lead vocals on two unreleased but heavily bootlegged tracks, ""Scream Thy Last Scream"" (1967), penned by original leader Syd Barrett and ""The Merry Xmas Song"" (1975–76)."
,6,4,N,
,0,5,N,
,1,5,HT,"Mason joined Waters on the last two nights of his 2002 world tour to play drums on the Pink Floyd song ""Set the Controls for the Heart of the Sun"", and he also played drums on some concerts of Waters' European tour in 2006, and during performances in Los Angeles and New York City in the United States."
,0,6,HM,"In July 2005, Mason, Gilmour, Wright, and Waters played together on stage for the first time in 24 years at the Live 8 concert in London."
,1,6,HM,"Mason joined Gilmour and Wright again for the encore during Gilmour's show at the Royal Albert Hall, London, on 31 May 2006."
,2,6,N,
,3,6,HT,"He also stated in 2006 that Pink Floyd had not officially disbanded, but with the death of Wright in 2008, the band effectively came to an end, as confirmed by Gilmour."
,4,6,N,
,5,6,HT,"On 12 May 2007, Mason joined Waters on stage at Earls Court to play The Dark Side of the Moon."
,6,6,HT,"Again, on 12 May 2011, Mason was featured (along with Gilmour) on the encore ""Outside the Wall"" at a concert by Waters, who was performing The Wall in its entirety (Gilmour also performed on ""Comfortably Numb"" that night)."
