before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shashaa Tirupati (born 21 December 1989) is an Indian-born Canadian playback singer, songwriter, and music producer."
,1,0,N,
,2,0,HT,"She features in the Sara Ali Khan, Dhanush, Akshay Kumar starrer film 'Atrangi Re' on the song 'Rait Zara Si' with Arijit Singh."
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"She features on the soundtrack of 'Mimi' (2021) starring Kriti Sanon and Pankaj Tripathi in the song titled 'Hututu', composed by AR Rahman and penned by Amitabh Bhattacharya."
,0,2,HT,"Tirupati released her first single, 'In My Skin' from her debut Independent EP (I'm Sorry, Heart) featuring celebrated guitarist, Keba Jeremiah in January, 2022."
,0,4,HT,"Tirupati was born in Srinagar, India, and split her time between Canada and India, while growing up."
,1,4,HT,"Tirupati began singing on local radio stations in Vancouver, Canada, at age six."
,2,4,N,
,3,4,HT,She received most of her initial musical training from Kamala Bose in Allahabad.
,4,4,HT,She also trained under Padmashri and Padmabhushan Girija Devi of the Benaras Gharana.
,5,4,HT,"Tirupati was the first RedFM Idol, a talent hunt held by Vancouver radio channels REDFM 93.1 in 2005."
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,HT,"She later left school to pursue a career in Bollywood, playback singing in Mumbai."
,2,7,HT,"She plays kazoo (African instrument), western classical guitar, keyboards, and harmonium."
,3,7,N,
,4,7,HT,"Her second song, ""Aye Mr. Minor"", from Rahman's musical, Kaaviyathalaivan, gained immediate recognition in the Tamil music industry, followed by ""Naane Varugiren"", ""Vaan"", ""Silikku Marame"", ""Oday Oday"", ""Kaara Aatakaara"", ""Un Kadhal Irundhaal"", ""Thaen Kaatru"", ""Uyiraagi"", and the recent ""Kaadhalaada"" for Anirudh Ravichander."
,5,7,HT,"She was featured on three tracks in the 2015 Mani Ratnam - A. R. Rahman film OK Kanmani: ""Kaara Attaakaara"", ""Parandhu Sella Vaa"", and ""Naane Varugiren"", as well as on the corresponding three songs in the Telugu version, OK Bangaram."
5.0,6,7,HM,"She was featured on three tracks in the 2015 Mani Ratnam - A. R. Rahman film OK Kanmani: ""Kaara Attaakaara"", ""Parandhu Sella Vaa"", and ""Naane Varugiren"", as well as on the corresponding three songs in the Telugu version, OK Bangaram. She rendered backing vocals in ""Laadli"" on A. R. Rahman's album RAUNAQ, alongside Rahman and Lata Mangeshkar, as well as in Iranian film director Majid Majidi's film Mohammed."
,0,8,HT,"She has recently featured on the soundtrack of AR Rahman's ""Dil Bechara"", starring Sushant Singh Rajput and Sanjana Sanghi."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"She toured extensively with A. R Rahman in: Encore Tour 2017, Infinite Love Tour, Rahmanishq Tour, T 20 Opening Concert, Greatest Hits Concert at the O2, Vadodara Festival, NH7 Weekender, TEDx Talks, and ENCORE 2017)."
0.0,1,9,HM,"She toured extensively with A. R Rahman in: Encore Tour 2017, Infinite Love Tour, Rahmanishq Tour, T 20 Opening Concert, Greatest Hits Concert at the O2, Vadodara Festival, NH7 Weekender, TEDx Talks, and ENCORE 2017). She has sung more than 30 songs (in different languages) for him."
,2,9,N,
,3,9,HT,"She was part of MTV Unplugged Season 4, alongside Hindi music director Mithoon."
,4,9,HT,Tirupati performed at the BRICS SUMMIT in Goa with Clinton Cerejo.
,5,9,N,
5.0,6,9,HM,"She is currently venturing into Independent Music, and releasing original content written and sung by herself. ""String of Air"" is her first independently released single."
,0,10,N,
,1,10,HT,"She is also collaborating with playback singer, Chinmayi Sripada, for her fifth original composition, to be a bilingual track, titled ""Yezhundhu Via"" in Tamil and ""Roothi Hui"" in Hindi."
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,HT,"Tirupati is the recipient of the National Award 2018 for Best Female Singer for the song ""Vaan Varuvaan"" (Kaatru Veliyidai)."
,1,12,N,
,2,12,HT,"She received the Jubilee Awards 2017 Platinum and Gold Discs, the Zee Cine Award 2018 for Viewer's Choice Song of the Year (Baarish), the Mirchi Music Award 2015 for Best Upcoming Female Singer for the song ""Aye Mr. Minor"" composed by A. R. Rahman and Vikatan Awards 2015 for Best Upcoming Female Singer for the song ""Naane Varugiren"", also composed by A. R. Rahman."
,0,15,HT,"Tirupati released her first single, 'In My Skin' from her debut Independent EP (I'm Sorry, Heart) featuring celebrated guitarist, Keba Jeremiah in January, 2022."
,1,15,N,
