before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anastasia Karpova (Russian: Анастасия Карпова; born 2 November 1984) is a Russian singer, best known as a member of girl group Serebro."
,1,0,HT,She became a Serebro member after Marina Lizorkina left the band in 2009.
,0,2,HT,"Anastasia Karpova was born on 2 November 1984 in Balakovo, Saratov Oblast, Russia."
,1,2,N,
,2,2,N,
,0,4,HT,"On 18 June 2009 it was announced that Marina Lizorkina had left the Russian girl group Serebro, who represented Russia in the Eurovision Song Contest 2007 and eventually gained great popularity in Russia and former countries of the USSR."
0.0,1,4,HM,"On 18 June 2009 it was announced that Marina Lizorkina had left the Russian girl group Serebro, who represented Russia in the Eurovision Song Contest 2007 and eventually gained great popularity in Russia and former countries of the USSR. The producer of Serebro, Maxim Fadeev, had opened an audition for a new band member."
,2,4,HT,"Karpova replaced Lizorkina, and joined Elena Temnikova and Olga Seryabkina as a new singer of the trio."
,3,4,N,
,4,4,N,
,5,4,HT,Karpova appeared in public as a Serebro member for the first time at the Radio Hit Group Award in Saint Petersburg on 25 June 2009.
,6,4,HT,"She has also recently recorded a completely new song with Serebro, ""Like Mary Warner"", and filmed an accompanying music video."
,7,4,HT,"At a concert on 27 September 2013 in Saint-Petersburg, Karpova announced that it was her last concert with the group, choosing to leave the group, to focus on her solo career."
7.0,8,4,HM,"At a concert on 27 September 2013 in Saint-Petersburg, Karpova announced that it was her last concert with the group, choosing to leave the group, to focus on her solo career. When Elena Temnikova left, officially on health grounds, Karpova agreed to return temporarily to enable Serebro to fulfill the live concerts as a trio."
