before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip David Ochs (; December 19, 1940 – April 9, 1976) was an American songwriter and protest singer (or, as he preferred, a topical singer)."
,1,0,N,
,2,0,HT,He wrote hundreds of songs in the 1960s and 1970s and released eight albums.
,0,1,HT,"Ochs performed at many political events during the 1960s counterculture era, including anti-Vietnam War and civil rights rallies, student events, and organized labor events over the course of his career, in addition to many concert appearances at such venues as New York City's Town Hall and Carnegie Hall."
,1,1,HT,"Politically, Ochs described himself as a ""left social democrat"" who became an ""early revolutionary"" after the protests at the 1968 Democratic National Convention in Chicago led to a police riot, which had a profound effect on his state of mind."
,0,2,HT,"After years of prolific writing in the 1960s, Ochs's mental stability declined in the 1970s."
,1,2,HT,"He eventually succumbed to a number of problems including bipolar disorder and alcoholism, and died by suicide in 1976."
,0,3,N,
,1,3,N,
,0,6,HM,"Phil Ochs was born on December 19, 1940, in El Paso, Texas, to Jacob ""Jack"" Ochs, a physician who was born in New York on August 11, 1910, and Gertrude Phin Ochs, who was born on February 26, 1912, in Scotland."
,1,6,HT,His parents met and married in Edinburgh where Jack was attending medical school.
,2,6,N,
,3,6,N,
,4,6,HT,His war experiences affected his mental health and he received an honorable medical discharge in November 1945.
,5,6,N,
,6,6,HT,"As a result, the Ochs family moved frequently: to Far Rockaway, New York, when Ochs was a teenager; then to Perrysburg in western New York, where he first studied music; and then to Columbus, Ohio."
,7,6,HT,"Ochs grew up with an older sister, Sonia (known as Sonny, born 1937), and a younger brother, Michael (born 1943)."
,8,6,N,
,9,6,HT,"His father was distant from his wife and children, and was hospitalized for depression; he died on April 30, 1963, from a cerebral hemorrhage."
,10,6,HT,"His mother died on March 9, 1994."
,11,6,N,
,12,6,HT,"His musical skills allowed him to play clarinet with the orchestra at the Capital University Conservatory of Music in Ohio, where he rose to the status of principal soloist before he was 16."
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,HT,"From 1956 to 1958, Ochs was a student at the Staunton Military Academy in rural Virginia, and when he graduated he returned to Columbus and enrolled in the Ohio State University."
,18,6,HT,"Unhappy after his first quarter, he took a leave of absence and went to Florida."
