before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terrence LeVarr Thornton (born May 13, 1977), better known by his stage name Pusha T, is an American rapper and record executive."
,1,0,N,
,2,0,N,
,3,0,HT,"In September 2010, Thornton announced his signing to Kanye West's GOOD Music imprint, under the aegis of Def Jam Recordings."
,4,0,HT,"Later that year, he was featured on West's single ""Runaway,"" which peaked at number 12 on the Billboard Hot 100."
,0,1,HT,"In March 2011, he released his first solo project, a mixtape titled Fear of God."
,1,1,HT,"Thornton released his debut solo album, My Name Is My Name, in October 2013."
,2,1,HT,"In November 2015, Kanye West appointed Pusha T to take over his role as president of GOOD Music."
,3,1,HT,"In December 2015, he released his second studio album King Push – Darkest Before Dawn: The Prelude."
,4,1,HT,"In 2018, he released his third studio album Daytona to critical acclaim."
,0,3,HM,"Pusha T was born Terrence LeVarr Thornton on May 13, 1977, in the Bronx borough of New York City, though the family soon relocated to Virginia Beach, Virginia, where he and his brother, Gene Thornton, grew up."
,1,3,N,
,2,3,HT,"In 1992, he and his brother began to pursue a career in hip hop, forming a group known as Clipse."
,0,6,HT,"Shortly after forming Clipse, the brothers were introduced to record producer and fellow Virginian Pharrell Williams of The Neptunes, who helped them secure a recording contract with Elektra Records in 1997."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"After being dropped, Terrar changed his name to Pusha T, and despite not being signed to a major label, he made numerous appearances on other artists' songs, appearing on Kelis' 1999 single ""Good Stuff"" and Nivea's 2001 single ""Run Away (I Wanna Be with U)"", respectively, thanks to his relationship with The Neptunes, who produced both songs."
,0,7,HT,"In early 2001, Pharrell Williams signed the duo to Arista Records through his recently established Star Trak imprint."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"In response to this, in 2004, the brothers launched their own record label imprint, Re-Up Records, and formed the hip hop group Re-Up Gang, along with fellow rappers Ab-Liva and Sandman."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"Shortly after this, Pusha T was signed to Kanye West's GOOD Music label in September 2010, and made his first appearances a member of the Good roster on Kanye West's My Beautiful Dark Twisted Fantasy, appearing on his hit ""Runaway"" and premiering the song with him at the 2010 MTV Video Music Awards on September 12, 2010."
,3,11,HT,"He was also featured on several tracks from West's GOOD Fridays series and made other appearances on Swizz Beatz's Monster Mondays series, Lloyd Banks' H.F.M. 2 (Hunger for More 2) and Tabi Bonney's Fresh, respectively."
,4,11,HT,"On the week of December 16, 2010, Pusha T signed an exclusive management deal with NUE Agency."
,5,11,HM,"On February 11, 2011, Funkmaster Flex debuted Pusha T's debut solo single on New York City's Hot 97."
,6,11,N,
,7,11,N,
,8,11,HT,"On August 31, 2011, it was announced Pusha had signed a solo record deal with Def Jam."
,9,11,HT,"On March 21, 2011, Pusha T released his solo debut, a mixtape titled Fear of God, which included ""My God"" and featured both freestyles and original songs, and included features from Kanye West, 50 Cent, Rick Ross, Pharrell Williams and Kevin Cossom."
,10,11,N,
,11,11,HT,"The EP was originally set to be released on June 21, 2011; however, it was pushed back to August 23, and for a while September 27 was believed to be the date, but after it came and went, on October 6, 2011, Pusha T announced the EP was set to be released on November 8, 2011."
,12,11,N,
,13,11,N,
,0,12,N,
,1,12,HT,"The song, titled ""Trouble on My Mind"", features Odd Future frontman Tyler, The Creator."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"In 2011, Pusha T appeared on the second season of the HBO series How to Make It in America."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"In late 2011, Pusha made a guest appearance on English pop music|pop singer Pixie Lott's ""What Do You Take Me For?"", the second single from her second studio album Young Foolish Happy."
,11,12,N,
,0,14,HT,"On October 19, 2011 via Twitter, Kanye West announced plans for a Spring 2012 GOOD Music album, featuring all artists from the label as well as numerous guest appearances."
,1,14,N,
,2,14,N,
,3,14,HT,"On May 24, 2012, Pusha T released a song titled ""Exodus 23:1"" featuring The-Dream."
,4,14,N,
,5,14,N,
,6,14,HT,"He was featured alongside West on the third single for Cruel Summer - ""New God Flow""."
,7,14,HT,"In October 2012, Pusha T made an appearance on the soundtrack to the film The Man with the Iron Fists on a track titled ""Tick Tock"" alongside fellow American rappers Raekwon, Joell Ortiz and Danny Brown."
,8,14,HT,"On October 8, 2012, Pusha T released ""Pain"" featuring southern rapper Future, the first single from his debut album."
,9,14,HT,That same day Spin magazine reported that Pusha T's debut album had been pushed back until 2013.
,10,14,HT,"While performing in Vancouver, Canada, it was reported that Pusha T announced he would be releasing a mixtape entitled Wrath of Caine preceding the release of his debut studio album."
,11,14,HT,"Later in November, Thornton announced the title of his debut studio album to be My Name Is My Name."
,12,14,HT,"On December 5, 2012 Pusha T released ""Blocka"" the first single from his Wrath of Caine mixtape."
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,HT,In January 2013 it was announced that Pusha would be performing at the 2013 Coachella Valley Music and Arts Festival.
,17,14,N,
,18,14,HT,"Pusha T's debut studio album was released on October 8, 2013, featuring guest appearances from Rick Ross, Young Jeezy, 2 Chainz, Big Sean, Future, Pharrell Williams, Chris Brown and Kendrick Lamar, among others."
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,HT,"The album was promoted by five singles: ""Pain"" featuring Future, ""Numbers on the Boards"", ""Sweet Serenade"" featuring Chris Brown, ""Let Me Love You"" featuring Kelly Rowland, and ""Nosetalgia"" featuring Kendrick Lamar, along with the promotional single ""Who I Am"" featuring 2 Chainz and Big Sean."
,23,14,N,
,24,14,HT,"In an April 2013 interview with AskMen, Pusha revealed that shortly after his debut album was released, he would finish working on his second album, titled King Push."
,25,14,HT,"In 2013, Pusha T provided guest vocals over a Vice remix of ""I'll Be Gone"" for the remix album, Recharged, by American rock band Linkin Park."
,0,15,N,
,1,15,N,
,2,15,HT,King Push – Darkest Before Dawn =
,3,15,N,
,0,16,HT,"On November 19, 2014, Pusha released a single titled ""Lunch Money"", produced by Kanye West."
,1,16,HT,"In December 2014, Pusha T King Push for a Spring 2015 release."
,2,16,HT,"In May 2015, he announced the album would be pushed back to June."
,3,16,HT,"On November 9, 2015, Pusha revealed to Billboard that he had been appointed the new president of GOOD Music."
,4,16,HT,"On November 12, 2015, Pusha T released a single titled ""Untouchable"", produced by Timbaland."
,5,16,HT,"On November 23, 2015, it was announced that Pusha T would release a new album, King Push – Darkest Before Dawn: The Prelude before the aforementioned King Push album, serving as a prelude to King Push."
,6,16,HT,"It was released on December 18, 2015, and received widespread acclaim from critics."
,7,16,HT,Darkest Before Dawn reached over 17 million streams in its first week.
,8,16,HT,"On May 31, 2016, Pusha T released the lead single from his upcoming King Push album, Drug Dealers Anonymous featuring Jay Z, initially exclusively through Jay Z's streaming service Tidal."
,9,16,HT,"In a June 2016 interview, former record executive Steve Stoute claimed that Pusha T had allegedly written the McDonald's ""I'm lovin' it"" jingle."
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,HT,"In 2017, he collaborated once again with Linkin Park on the song ""Good Goodbye"" of the band's seventh studio album One More Light."
,14,16,HT,"In the same year, Pusha T collaborated with the virtual band Gorillaz on the song ""Let Me Out"" from their studio album Humanz."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"On April 19, 2018, Kanye West announced on his Twitter page that Pusha T's King Push album would be released on May 25, 2018."
,1,18,HT,"On May 23, 2018, Pusha T announced on his Twitter page that he changed the album title from King Push to Daytona."
,2,18,HM,"The album garnered controversy when West spent $85,000 to acquire the cover art: a photo of Whitney Houston's drug-filled bathroom, taken in her Atlanta, Georgia residence in 2006."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"The album received praise from hip-hop veterans Nas and P. Diddy, calling it ""a classic album"" and ""a modern day masterpiece""."
,8,18,HT,"In February 2020, Pusha T started a new record label, Heir Wave Media Group, to sign and develop artists from the Virginia area."
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,0,21,N,
,1,21,HT,"On July 22, 2011, Consequence released a song titled ""The Plagiarist Society"" where he takes shots and questions Pusha T's coke-dealing raps."
,2,21,HT,"Towards the end of the record, the Queens native promises to take aim at Kanye West next saying ""You're nothing but a body shield, for that coward from the mid-west/"
,3,21,N,
,0,22,HM,"Pusha T responded to the diss track when he appeared on Chicago's 107.5 WGCI's The Morning Riot and said nobody is looking for Consequence, as for if he would respond on a record, Pusha T went on to say ""At the end of the day I am an artist and this whole rap thing is fun to me, so I can't say you won't hear nothing, but to go back and forth with him, it's not right, I won't get anything out of it."""
0.0,1,22,HM,"Pusha T responded to the diss track when he appeared on Chicago's 107.5 WGCI's The Morning Riot and said nobody is looking for Consequence, as for if he would respond on a record, Pusha T went on to say ""At the end of the day I am an artist and this whole rap thing is fun to me, so I can't say you won't hear nothing, but to go back and forth with him, it's not right, I won't get anything out of it."" Later that day, Consequence called into Chicago's WGCI's The Morning Riot in retaliation to the remarks Pusha T made about him."
1.0,2,22,HM,"Later that day, Consequence called into Chicago's WGCI's The Morning Riot in retaliation to the remarks Pusha T made about him. He also premiered a song titled ""Everybody Told Me 2 (Straighten It Out)"" where he disses West, Pusha T and GOOD Music in general."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,HT,"On August 19, Consequence released Movies on Demand 3 and continued to diss his former label and Pusha T on songs such as ""Career Killer"" and ""Mr. RapFix (Hot Water)""."
,0,23,HT,"On September 15, 2011 Consequence appeared on MTV's Rap Fix and announced his feud with Kanye West and GOOD Music was over."
,1,23,HM,"While out in Chicago in October 2011, Pusha T appeared on WGCI radio for a second time, and confirmed that the ""beef"" was indeed over, that it had died out and they have moved on."
,2,23,HT,"In January 2015, the two officially ended the feud when Consequence took to his Instagram page to let the people know: ""All G.O.O.D. in 2015, Pusha [T] and I deaded everything and we creatively vibed with Kanye for this new LP."""
,0,25,HT,"The tension between Pusha T and rapper Lil Wayne had been going on for years, beginning soon after Clipse and Birdman worked on ""What Happened to That Boy"", the latter's 2002 single."
,1,25,HT,"In 2006, Wayne felt the Clipse song ""Mr. Me Too"" was directed at him, and in 2012 Pusha T's ""Exodus 23:1"" song caused Lil Wayne to vent on Twitter, later releasing a diss track titled ""Goulish"", in which he says ""Fuck Pusha T and anybody that love him /"
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"However, in September 2012, Pusha T appeared on the remix of Chief Keef's I Don't Like, where he accused Wayne of using ghostwriters saying, ""My pen's better, you don't write, trendsetter, you clone-like"", he has since confirmed that the line was a Wayne diss."
,6,25,HT,"In late November 2012, Pusha T once again dissed Wayne and Birdman on a Ludacris song titled ""Mad Fo"" from his #IDGAF mixtape."
,7,25,N,
,8,25,N,
,9,25,N,
,0,27,HT,"After the release of Pusha T's song ""Exodus 23:1"" in 2012, Drake seemingly responded to Pusha on the intro to his 2013 album Nothing Was the Same, calling Pusha T a ""bench player acting like a starter""."
,1,27,HT,"The two directed subliminal disses towards each other between 2012 and 2017 with Pusha T rapping on the song ""H.G.T. V"", ""It's too far gone when the realest ain't real /"
,2,27,HM,"I walk amongst the clouds, so your ceilings ain't real/ These niggas Call of Duty 'cause they killings ain't real / With a questionable pen so the feeling ain't real,"" with Drake later responding on the diss track ""Two Birds, One Stone"" questioning Pusha T's drug dealing past."
,3,27,HT,"Pusha T further escalated the feud on the song ""Infrared"" from his 2018 album Daytona, where he accused Drake of using a ghostwriter."
,4,27,HM,"Drake responded to the song less than one day later, releasing a track titled ""Duppy Freestyle"" where he insults both Pusha T and Kanye West, accusing Pusha of being a fake drug dealer and claiming that he would boost sales of Pusha T's album just by dissing him."
,5,27,HT,"Pusha T responded to Duppy on May 29, 2018 with the track ""The Story of Adidon"" which featured Pusha responding to Drake over the instrumental of Jay-Z's 2017 single ""The Story of O.J."""
,6,27,N,
,7,27,N,
,0,29,HT,"On June 11, 2020, Pusha T and his wife Virginia Williams welcomed their first child, Nigel Brixx Thornton."
,1,29,N,
,0,32,HT,My Name Is My Name (2013)
,0,33,HT,King Push – Darkest Before Dawn: The Prelude (2015)
