before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Selwyn Birchwood (born March 9, 1985) is an American blues guitarist, vocalist and songwriter from Tampa, Florida."
,1,0,HT,"He was the winner of the Blues Foundation’s 2013 International Blues Challenge (band category), as well the winner of the Albert King Guitarist of the Year award, presented at the same event."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,"The Tampa Tribune said Birchwood plays with ""power and precision reminiscent of blues guitar hero Buddy Guy."
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,N,
,13,0,N,
,0,2,HT,"Birchwood was born in Orlando, Florida."
,1,2,N,
,2,2,HT,"He began playing guitar at age 13, playing primarily popular non-blues music."
,3,2,HT,"He soon discovered Jimi Hendrix, who became a major influence."
,4,2,N,
,5,2,HT,"He names Buddy Guy, Freddie King, Muddy Waters, Albert King, Lightnin' Hopkins and Albert Collins as among his favorite artists."
,6,2,HT,Birchwood attended a Guy concert in Orlando when he was 18.
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"The neighbor was Clarence Smith, who performs and records under the name Sonny Rhodes, a veteran blues musician originally from Texas who spent many years in California."
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"In 2010, Birchwood moved to Tampa and formed the current version of The Selwyn Birchwood Band, with Donald Wright on bass, Curtis Nutall on drums and baritone sax player Regi Oliver."
,4,3,N,
,5,3,HT,Alligator Records president Bruce Iglauer was a judge for the finals of the Blues Challenge in 2013.
,6,3,HT,"He stated, ""I saw Selwyn's potential in 2012."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"The album was produced by Birchwood, recorded in Florida and mixed in Chicago under the supervision of Birchwood and Alligator Records president Bruce Iglauer."
,13,3,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
