before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Karmen (born January 31, 1937) is an American composer, most famous for several jingles."
,1,0,HT,"Among his better known works are the New York State song, ""I Love New York"", the jingle Here Comes the King for Budweiser, the Hershey's chocolate jingle The Great American Chocolate Bar, the Exxon Song Energy for a Strong America (1976), and Wrigley Spearmint Gum / Carry The Big Fresh Flavor (1973)."
,2,0,HM,"He also composed several music scores for motion pictures including the Mamie Van Doren film The Candidate (1964), Teenage Mother (1967) and What Do You Say to a Naked Lady? (1970), and performed briefly as a Calypso singer, achieving some recognition in Trinidad during that time."
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,His father was from Russia.
,2,3,HT,"Karmen grew up with Bobby Darin, and played with him in a band in the 1950s."
,3,3,N,
,4,3,N,
,5,3,HT,His wife died of colon cancer in 1973.
,6,3,N,
,0,4,N,
,0,20,N,
,1,20,N,
,0,24,N,
,1,24,N,
,0,65,N,
,1,65,N,
,0,75,N,
,0,89,N,
,0,90,HT,"""Breakaway"" Part 1 / ""Breakaway"" Part 2 (Featuring Jimmy Radcliffe) - United Artists 50451 (1968)"
,0,100,N,
,1,100,N,
,2,100,N,
