before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dennis Marty Brown (born July 25, 1965) is an American country music artist."
,1,0,HT,"Active between 1991 and 1996, he has released six studio albums and has charted one single on the Billboard Hot Country Songs charts."
,2,0,HM,"Marty Brown and his wife, Shellie, currently reside in Simpson County, Franklin, Kentucky, since July 2004."
,0,2,HT,Brown's first recording contract was with MCA Records in 1991.
,1,2,HT,"While on that label, he recorded three studio albums: 1991's High and Dry, 1993's Wild Kentucky Skies, and 1994's Cryin', Lovin', Leavin'."
,2,2,N,
,3,2,HT,"His fourth studio album, Here's to the Honky Tonks, was released in 1996 on HighTone Records."
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"His new single, Make You Feel My Love, was available for download on February 5, 2016."
,3,3,HT,Brown is currently signed to Plowboy Records in Nashville.
,4,3,HT,"Brown released his first studio album in 25 years, American Highway on May 17, 2019."
,5,3,HT,"Marty Brown's music career is currently on display at the Kentucky Music Hall of Fame in Mt. Vernon, Kentucky."
