before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erena Ono (小野 恵令奈, Ono Erena, born November 26, 1993), is a former member of the Japanese idol girl group AKB48."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Ono was born in Tokyo.
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"During AKB48's concert at the Yoyogi National Gymnasium in July 2010, it was announced that Team K member Erena Ono would be graduating from AKB48 to study acting abroad."
,2,3,HT,"Erena graduated from AKB48 on September 27, 2010 in a Team K theater performance."
,3,3,HT,"Her blog was closed soon after, on 4 November."
,4,3,HT,"She opened a new blog again on July 27, 2011 and in early October 2011, it closed again."
,5,3,HT,"In October 2011, she opened a new blog."
,6,3,HT,"Ono said that she was going to study in London, but then decided to change her mind and stay in Tokyo."
,7,3,N,
,8,3,HT,"Now, she is working under LesPros Entertainment and training hard to become an actress."
,0,4,HT,"In 2012, it was announced that Ono would have her solo debut with her debut single, ""Erepyon""."
,1,4,HT,"In 2013, it was announced that she would release her first album, titled ""Erena""."
,2,4,N,
,3,4,N,
,4,4,HT,She appeared at the 2013 Tokyo Idol Festival.
,5,4,N,
,6,4,N,
,7,4,HT,"On July 7, 2014, she announced her retirement on her blog, and her contract with LesPros Entertainment expired on July 15, 2014."
,0,10,HT,"2012-10-03 ""Erenyan"" (えれにゃん) – Sales: 13,519"
,0,11,HT,"2012-12-26 ""Say !!"
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
