before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Bolton  (born 8 November 1949), also known as Boltz, is an English rock musician who, since the start of his career in the 1960s, has played guitar on video, film and television and recorded as well as toured with a number of well-known artists."
,0,2,HM,"A native of Manchester, Steve Bolton played rhythm guitar with The Dominators, The Phantom 4, Modrox from 1963, and lead guitar in Puzzle from 1966, Jimmy Powell and The Dimensions, The Dimensions."
,1,2,HT,"In 1971 he was recruited into the band Atomic Rooster, part of a new line-up for a tour supporting the band's third album In Hearing of Atomic Rooster and their No. 4 charting single"
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Bolton also appeared on Devil's Answer: Live on the BBC released in 1998, and on the release of In Satan's Name: The Definitive Collection."
,0,3,HT,"Bolton left Atomic Rooster at the end of 1972 and joined the band Headstone, appearing on their albums Bad Habits in 1974 and Headstone in 1975."
,1,3,N,
,2,3,HM,"In 1982, he joined the band Vampire Bats, also in the 80s he was a member of Paul Young band The Royal Family and played on some of his albums including No Parlez, in 1984 he played with K4, and in 1988 Richard Strange and the Engine Room."
,0,4,HT,"In 1989 Bolton went on tour with The Who, playing lead guitar as one of twelve supporting musicians on the band's 25th Anniversary tour."
,1,4,HT,"A performance of the rock opera Tommy at Los Angeles' Universal Amphitheatre, including special guests Elton John, Billy Idol, Phil Collins, Patti LaBelle and Steve Winwood, was broadcast on television and later released as a video."
,0,5,N,
,1,5,HT,"He also performed on several tracks for the album 'Water Under the Bridge' by Peter Marsh, notably New Man."
,2,5,HT,"In July 2016, Steve played in a reformed line-up of Atomic Rooster with vocalist Pete French."
,0,7,N,
,0,9,N,
,1,9,N,
,0,15,HT,In Satan's Name: The Definitive Collection (1997)With Paul Young
,0,36,HT,Broken China (Album) (1996) (Rick Wright)
,0,39,HT,"Water Under the Bridge (Album by Peter Marsh, recorded in the 1990s, released in 2021)"
