before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tetsuya (テツヤ, born 3 October 1969) is a Japanese musician, best known as the leader and bassist of the rock band L'Arc-en-Ciel."
,1,0,HT,"Formerly known by the stage name tetsu, he started using his birth name professionally on December 1, 2009."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,From 2005 to 2006 he was a support member of Morrie's solo project Creature Creature.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"He plays with a pick most of the time, but uses finger style occasionally when the song calls for it, such as in ""Winter Fall"" , ""Jojoushi"" , ""XXX"" and ""Mirai Sekai""."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,Tetsuya now also endorses Lakland basses and his signature model is the US Series 55-69 tetsuya.
,1,7,N,
