before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lydia Gómez Valdivia (4 July 1917 – 9 December 1995), known as Lydia Fernández, was a Mexican singer who began her career in the 1930s and became the first female performer of the songs of composer Gonzalo Curiel."
,1,0,N,
,0,3,HM,"Lydia Gómez Valdivia was born on 4 July 1917 in Guadalajara, Jalisco."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In that year, composer Gonzalo Curiel and his orchestra arrived in Mérida to play at the city's carnival."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"Her first nightclub performance took place in El Retiro, located in front of the Toreo de la Condesa, where she sang with Adolfo Girón's orchestra."
,13,4,N,
,14,4,N,
,15,4,HM,"The composer wanted Fernández to sing the song in the film Hombres del mar (1938) in order to dub the voice of actress Esther Fernández, but the singer was on a tour in Tamaulipas and Lupita Palomera was the one who ended up not only introducing it in film but also releasing it as a hit single."
,16,4,N,
,17,4,HT,"In her XEQ radio programs, sponsored by Joyería La Princesa, she sang songs written and composed by Gabriel Ruiz, who was also born in Guadalajara."
,0,5,HT,"She married businessman Elías Daniel Capon on 16 December 1939, and shortly after decided to retire to devote more time to her family."
,1,5,N,
,2,5,N,
,0,6,HT,RCA Víctor Mexicana hired her in 1953 to record several songs with Daniel Zarabozo's conjunto.
,1,6,N,
,0,7,HT,"On 7 October 1970, she sang ""Nostalgia"" and ""Anoche"" in a posthumous tribute to Gonzalo Curiel at the Teatro Degollado in Guadalajara."
0.0,1,7,HM,"On 7 October 1970, she sang ""Nostalgia"" and ""Anoche"" in a posthumous tribute to Gonzalo Curiel at the Teatro Degollado in Guadalajara. The tribute, in which artists such as Martha Triana, Amparo Montes, and Lupita Palomera participated, was organized by the Government of the State of Jalisco, the National Association of Actors, the Society of Authors and Composers of Mexico, and Guadalajara's Fiestas en Octubre Committee."
,2,7,HT,"On 15 November 1970, she participated in a posthumous tribute to Agustín Lara at the Alameda Central in Mexico City."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
