before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jermaine Lamarr Cole (born January 28, 1985) is an American rapper, singer, songwriter, and record producer."
,1,0,N,
,2,0,HT,"Born on a military base in Germany and raised in Fayetteville, North Carolina, Cole initially gained recognition as a rapper following the release of his debut mixtape, The Come Up, in early 2007."
,3,0,HT,"Intent on further pursuing a musical career, he went on to release two additional mixtapes, The Warm Up (2009) and Friday Night Lights (2010) both to critical acclaim, after signing to Jay-Z's Roc Nation imprint in 2009."
,0,1,HT,"Cole released his debut studio album, Cole World: The Sideline Story, in 2011."
,1,1,N,
,2,1,HT,"His next album, Born Sinner (2013), also topped the Billboard 200."
,3,1,HT,"Moving into more conscious themes, 2014 Forest Hills Drive (2014) topped the Billboard 200 and earned Cole a Best Rap Album nomination at the 2015 Grammy Awards."
,4,1,HT,"His jazz influenced fourth album, 4 Your Eyez Only (2016), debuted at number one on the Billboard 200."
,5,1,HT,"Cole's fifth album, KOD (2018), became his fifth number-one album on the Billboard 200 and featured a then-record six simultaneous top 20 hits on the Billboard Hot 100, tying The Beatles."
,6,1,HT,"His sixth studio album, The Off-Season, was released on May 14, 2021."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In January 2015, Cole decided to house single mothers rent-free at his childhood home in Fayetteville, North Carolina."
,4,2,N,
,5,2,N,
,0,4,HT,"Cole was born on January 28, 1985, at an American military base in Frankfurt, West Germany."
,1,4,N,
,2,4,N,
,3,4,HT,"At the age of eight months his mother moved with him and his older brother Zach to the United States, to Fayetteville, North Carolina."
,4,4,N,
,5,4,HT,"But at the end of the day, [I've] never felt white."
,6,4,N,
,7,4,N,
,8,4,HT,"During his youth, Cole expressed an affinity for basketball and music, and served as a first-chair violinist for the Terry Sanford Orchestra until 2003."
,9,4,HT,"Cole began rapping at the age of twelve, and saw it as an ideal profession in 2000, when his mother purchased an ASR-X musical sampler as a Christmas gift."
,10,4,N,
,11,4,N,
,12,4,HT,Cole can be seen in the crowd of the 2006 documentary Dave Chappelle's Block Party.
,13,4,HT,"Upon graduating high school with a 4.2 GPA, Cole decided that his chances of securing a recording contract would be better in New York City."
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,HT,"He graduated magna cum laude in 2007, with a 3.8 GPA."
