before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Diolosa carried the project as a solo project until around 1997, when he began performing live."
,3,0,N,
,4,0,HT,"The band would go through many members, eventually settling on the lineup of Diolosa, Servideo, and former Every Day Life drummer Eric Wilkins."
,0,2,HT,"Klank began in December 1993, following Circle of Dust's Klayton disbanding the live lineup of the band, which included Daren Diolosa, nicknamed Klank."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"The album came out through the label and by 1997, the project began to tour with a lineup of Diolosa on vocals, guitars, and keyboards, with Every Day Life members Mike Niosea on guitars, Carl Weaver on guitars, and Eric Wilkins on drums."
,8,2,HT,"In 1999, the band recorded their sophomore album, Numb, which featured an entirely new lineup, including Danny ""Ducci"" Owsley on guitars, John Zaletel on drums, and Pat Servideo on guitars, bass, and programming."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,HT,"However, by 2010, the band consisted of Diolosa, Servideo, and a returning Eric Wilkins."
,21,2,HT,"The same year, Numb was re-released as Numb...Reborn, which featured several new songs, featuring Mike Phillips (ex-Deliverance, ex-The Sacrificed) Larry Farkas (Vengeance Rising, Die Happy, Once Dead) and Jim Chaffin (ex-The Crucified, Deliverance, the Blamed), being redistributed by FiXT."
,22,2,N,
,23,2,HT,"The album featured a guest spot for Doug Pinnick of King's X, who Diolosa had been friends with for many years."
,24,2,N,
,25,2,N,
,26,2,HT,"The album was very well received, with Ilker Yücel of Regen Magazine writing ""For this, RISE may be KLANK's most arresting album to date, and one that this writer imagines will be very difficult for the band to top in the future."""
,27,2,N,
,28,2,N,
,29,2,N,
,30,2,N,
,31,2,HT,"During that same year, Klank would also record the score for a documentary created by Bruce Moore, who apparently was a longtime friend of his, titled Metal Missionaries, which would feature bands in the Christian metal genre, including Vials of Wrath, A Hill to Die Upon, Frost Like Ashes, BoughtXBlood, and Antidemon."
,0,5,HT,"Daren ""Klank"" Diolosa – vocals, guitars, bass, keyboards, programming (1993–2001, 2007–present)"
,0,6,HT,"Pat Servideo – guitars, bass, keyboards, programming (1997–2001, 2007–present)"
,0,7,HT,"Eric Wilkins – drums (1997 [live], 2010–present)Former"
,0,8,HT,"Danny ""Ducci"" Owsley – guitars (1997–2001, 2007–2010)"
,0,9,HT,Charlie Parker – bass (2007–2010)
,0,10,HT,"John Zaletel – drums (1997–2001, 2007–2010)"
,0,12,HT,Bryan Gray – guitars (1997)Live
,0,13,HT,Mike Nicosia – guitars (1997)
,0,14,HT,Carl Weaver - guitars (1997)
,0,26,HT,"Sweet Family Music: A Tribute to Stryper (1996, Flying Tart Records) – ""The Way"" (cover of Stryper)"
,0,31,HT,"Runnin' With the Devil - a Tribute to Van Halen (2000, Progressive Arts Music) – ""I'll Wait"" (cover of Van Halen)"
