before,after,paragraphIndex,annotation,sentences
,0,0,HM,Rowan Wingate Robertson (born 22 November 1971) is an English rock guitarist who currently performs in the Las Vegas production show Raiding the Rock Vault and plays for Bang Tango.
,1,0,N,
,2,0,HT,"Robertson also played guitar for AM Radio, Dio, Vast, and Violet's Demise."
,3,0,N,
,0,3,HT,Rowan Robertson was recruited to join the band Dio when he was only 17 years of age.
,1,3,HT,The experience launched the young guitarist from obscurity to international fame nearly overnight.
,2,3,HT,"News that the band Dio had replaced departing guitarist Craig Goldy with an unusually young guitar player circulated in hard rock and heavy metal magazines such as Hit Parader, Rip, and Circus months before Robertson's first and only album with the band, Lock Up the Wolves, was released."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HM,"After reaching out to the band's label, Phonogram Records, (not long after seeing Dio with Craig Goldy on guitars live at the Monsters of Rock festival at Donington Castle, in the UK, in 1987), Robertson received a generic-in-nature response declining his request for a personal audition."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HM,At the beginning of 1989 Robertson was flown to Los Angeles for a formal audition with Ronnie James and Wendy Dio.
,8,5,HT,A second audition led to an offer and an official announcement that Robertson was now the band's official new guitarist.
,9,5,HM,"Members of the press were invited to meet the new guitar player at Oliver's Pub, in New York City on 20 July 1989."
9.0,10,5,HM,"Members of the press were invited to meet the new guitar player at Oliver's Pub, in New York City on 20 July 1989. Between the Oliver's Pub event and the release of Lock Up the Wolves, media focus on the promising new guitar player was significant."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,HT,In 1991 it was announced that the highly anticipated reunion would take place.
,2,10,HT,"At that time, the band, including Robertson, had been writing songs for an upcoming album that had been scheduled for a May 1991 release."
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"A Robertson reunion with Dio, which many fans had hoped for did not materialise before the singer's health declined, and he died in May 2010."
,1,12,HM,A reunion nearly took place in 2001 when Robertson was scheduled to replace Craig Goldy on tour in South Africa in support of Dio's then-new album Magica after Goldy suffered an injury.
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"After Violet's Demise, Robertson spent three years doing session work in Los Angeles, as well as some work in Japan, where he toured briefly."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"Having relocated to Los Angeles during his Dio years, Robertson was intimately connected to the music scene that was developing and beginning to diversity the airwaves following the heavy rotation of grunge artists that began to wane following the genre's own peak in the late 1990s."
5.0,6,15,HM,"Having relocated to Los Angeles during his Dio years, Robertson was intimately connected to the music scene that was developing and beginning to diversity the airwaves following the heavy rotation of grunge artists that began to wane following the genre's own peak in the late 1990s. Throughout this time, Robertson continued working with Violet's Demise's Oni Logan – a collaboration that would eventually pave the way for the latent release of Violet's Demise's debut album, which had been shelved years earlier."
,7,15,HT,"The band's first full-length album, produced by Rivers Cuomo, Radioactive, was released on Elektra in 2003."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HT,"In April 2005 Robertson embarked on a short West Coast tour with Happy Birthday, supporting Jimmy Chamberlin's band, The Jimmy Chamberlin Complex, according to Robertson's biography on a page for the firm that represents the artist legally."
,15,15,HT,In 2005 Robertson also began collaboration on a project called Wicked Outlaw.
,16,15,HT,"""The new band, featuring guitarist Rowan Robertson and Finnish composer and bassist Marko Pukkila (formerly of Altaria),"" was ""writing original material"" and was expected to debut and tour the United States and Europe"
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"DC4 released their debut album, Volume 1, with guitarist Hyland Church in 2002."
,5,16,HT,"Rowan joined the band in 2006 as a replacement for Church and featured on the band's second album, Explode, in 2007."
,6,16,HT,"Robertson also appeared on their third album, Electric Ministry in 2011."
,0,17,HT,"As of 2014, Rowan Robertson is a member of Bang Tango."
,0,19,HT,"Since May 2011, Rowan Robertson has served as a columnist for Intense Guitar and Bass magazine."
,1,19,N,
,2,19,N,
,0,27,N,
,1,27,N,
,0,32,N,
,0,33,N,
