before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hélène de Nervo de Montgeroult (2 March 1764 – 20 May 1836) was a French pianist and composer.
,0,2,HM,She was born into an aristocratic family in Lyon and studied piano with Nicolas Joseph Hüllmandel and Jan Ladislav Dussek.
,1,2,HT,She married the Marquis de Montgeroult who died as an Austrian prisoner in 1793.
,0,3,N,
,1,3,N,
,2,3,HT,"After her husband's death, Montgeroult took a position at the new Paris Conservatoire in 1795, the first female professor ever to be appointed there and taught for two years."
,3,3,N,
,4,3,HT,"She died in Florence, Italy."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,16,N,
