before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Momo Asakura (麻倉 もも, Asakura Momo, born June 25, 1994) is a Japanese voice actress and singer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,N,
,1,2,HT,"She got her break in 2011 when, together with Sora Amamiya and Shiina Natsukawa, passed an audition held by Sony Music Entertainment Japan's sub-label Music Ray'n."
,2,2,HT,"She made her voice acting debut in 2012, voicing the character Yumi in the anime My Little Monster."
,3,2,N,
,4,2,HT,"In 2014, she was cast as Sumi Otokawa in Sakura Trick, Rin Kazari in Witch Craft Works."
,5,2,N,
,6,2,HT,"On December 21, 2014, it was announced that Asakura, Amamiya, and Natsukawa would be forming the voice acting unit TrySail, which released its first single ""Youthful Dreamer"", used as the opening theme song for the anime television series Ultimate Otaku Teacher, on May 13, 2015."
,7,2,HT,"That same year, she was cast as Ayumi Otosaka in the anime television series Charlotte becoming her first main role."
,8,2,N,
,9,2,HT,"In 2016, she made her official debut as a solo artist for Music Ray'n by releasing her first single ""Ashita wa Kimi to."""
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"The following year, she was cast as Rona Pricipa O'Lapanesta in Endro!, and Nagisa Kashiwagi in Kaguya-sama: Love Is War."
