before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Craig Setari (sometimes known by the stage name Craig Ahead) is an American musician and former competitive boxer, who is currently active as the bass player in Sick of It All, however has also worked with many other hardcore punk bands, including Youth of Today, Straight Ahead, Rest in Pieces, Agnostic Front and Cro-Mags."
,1,0,N,
,2,0,HT,This demo tape inspired Lilker's band S.O.D. to record their 1985 demo album titled Crab Society North.
,0,2,N,
,1,2,HT,"One day, Lilker gifted Scott a bass, so that he could learn the instrument and join an early iteration of Anthrax."
,2,2,N,
,3,2,HT,"Within the next two years, Craig Setari would progress to listening to hardcore punk."
,4,2,HT,"This inspired him to join the band Straight Ahead in 1984, with Gordon Ancis and Tommy Carroll, however the band would change its name to NYC Mayhem soon after his joining."
,5,2,HT,"NYC Mayhem would release their debut EP We Stand in 1985 and then break up in late-1985, leading Setari to briefly join Youth of Today as their bassist."
,6,2,N,
,7,2,HT,"Setari joined Sick of It All after a brief stint in Agnostic Front, in which he played bass on their 1992 album One Voice."
,8,2,HT,"Setari has remained with Sick of It All, helping to write tracks such as ""Built to Last,"" which was the first New York hardcore punk track to enter the U.S. Top 100."
