before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"[dʒiˈvɑn ɡɑspɑɾˈjɑn]; October 12, 1928 – July 6, 2021) was an Armenian musician and composer."
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"Born in Solak, Armenia, to parents from Mush, Gasparyan started to play duduk when he was six."
,1,2,HT,"In 1948, he became a soloist of the Armenian Song and Dance Popular Ensemble and the Yerevan Philharmonic Orchestra."
,2,2,HT,"He won four medals at UNESCO worldwide competitions (1959, 1962, 1973, and 1980)."
,3,2,HT,In 1973 Gasparyan was awarded the  honorary title People's Artist of Armenia.
,0,3,N,
,1,3,N,
,0,4,N,
,0,5,N,
,1,5,N,
,0,7,HT,"He collaborated with many artists, such as Sting, Peter Gabriel, Hossein Alizadeh, Erkan Oğur, Michael Brook, Brian May, Lionel Richie, Derek Sherinian, Ludovico Einaudi, Luigi Cinque, Boris Grebenshchikov, Brian Eno, David Sylvian, Hans Zimmer and Andreas Vollenweider."
,0,8,N,
,1,8,HM,"Gasparyan played as part of the Armenian entry ""Apricot Stone"" by Eva Rivas at the 2010 Eurovision Song Contest in Oslo and became the oldest ever person to feature in a Eurovision Song Contest performance, but was not officially listed as a guest artist."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"May God keep your soul in the bright sky."""
,0,11,N,
,1,11,N,
,2,11,HT,"""Gasparyan was highly recognized by the Armenian government."
,3,11,HT,"On his 90th birthday, Armenia's Prime Minister Nikol Pashinyan congratulated Gasparyan, stating: ""Our people and music lovers around the world have already ranked you among the world’s great musicians."
,4,11,N,
,5,11,N,
,6,11,HT,"Pashinyan called him ""an exceptional Armenian intellectual and ranked him among the Greats of the world art; we were proud and inspired by him."
,7,11,N,
,8,11,HT,"""For decades, he performed the gems of the Armenian music on many stages in Armenia and abroad, serving the grateful mission of recognizing and spreading our culture,"" read the statement."
,0,13,N,
,1,13,N,
,2,13,N,
,0,18,HT,"Black Rock, with Michael Brook (Realworld 46230, 1998)"
,0,19,HT,Djivan Gasparyan Quartet - Nazeli (Libra Music 1998)
,0,20,HT,Heavenly Duduk (Network 1999)
,0,23,HT,"Fuad, with Erkan Ogur (Traditional Turkish & Armenian songs) (2001)"
,0,25,HT,"Endless Vision: Persian And Armenian Songs, with Hossein Alizadeh (World Village, Harmonia Mundi, 2005)"
,0,28,HT,"Penumbra, with Michael Brook (Canadian Rational/bigHelium, 2008)Collaborations as guest artist"
,0,29,N,
,0,30,HT,"Cosmopoly, as guest of Andreas Vollenweider (EDEL Records, SLG Records (USA/Canada)"
,0,31,HT,"Naked Spirit, special guest of Sainkho, 1998"
,0,32,HT,"Eden Roc, Ludovico Einaudi, (1999) (Gasparyan appears on 3 tracks)"
,0,33,HT,"Free Fall, Jesse Cook (Narada, 2000) (Gasparyan appears on the track ""Incantation"")"
,0,34,HT,"Blood of the Snake, Derek Sherinian (2006) (Gasparyan appears on the track ""Prelude To Battle"")"
,0,35,HT,"RockPaperScissors, Michael Brook (EQR 0006, 2006) (Gasparyan appears on track ""Pasadena part two"")"
,0,36,HT,"Pangea with Lian Ensemble (Houman Pourmehdi & Piraye Pourafar), Swapan Chaudhuri and Miroslav Tadić (Lian Records 118, 2006)"
,0,37,HT,Lightpost EP by The Apex Theory featuring Djivan Gasparyan (2007)Selection of film soundtrack contributions
,0,44,HT,"Samsara, soundtrack (2011) (as Dijan Gasparyan)"
