before,after,paragraphIndex,annotation,sentences
,0,0,HT,Inger Marie Gundersen (born 13 February 1957) is a Jazz vocalist from Arendal.
,0,2,HT,"When Gundersen had been a jazz singer for 25 years, her debut albumet Make This Moment was released in 2004, with her own jazz quintet ""My Favorite Strings""."
,1,2,HT,The album was eventually released in over 25 countries and she has been touring in Asia and in Europe.
,2,2,HT,"She has been particularly successful in several countries in the East, such as Sør-Korea and Japan."
,3,2,HT,"In 2007 she had eight sold out concerts in four days at the famous ""Cotton Club"" in Tokyo."
,4,2,HT,In 2008 she returned and played eight new concerts at the same place.
,5,2,N,
,6,2,N,
,7,2,HT,"The album was recorded in Gothenbourg, Sweden, with the renowned Danish producer Søren Sigumfeldt."
,8,2,N,
,0,3,N,
,0,5,HT,"The tune ""Will you still love me tomorrow"" from the debut album was recorded at the NRK studio in Kristiansand 5 June 2004, and was listed at NRK P1."
,1,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,11,N,
,0,14,N,
,1,14,N,
