before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Granville William ""Mickey"" Roker (September 3, 1932 – May 22, 2017) was an American jazz drummer."
,0,2,HT,Roker was born into extreme poverty in Miami to Granville (Sr.) and Willie Mae Roker.
,1,2,HT,"After his mother died (his father never lived with them), when he was only ten, he was taken by his grandmother to live in Philadelphia with his uncle Walter, who gave him his first drum kit and communicated his love of jazz to his nephew."
,2,2,HT,"He also introduced the young Roker to the jazz scene in Philadelphia, where drummer Philly Joe Jones became Roker's idol."
,0,3,HT,"In the early 1950s, he began to gain recognition as a sensitive yet hard-driving big-band drummer."
,1,3,HT,"He was especially favored by Dizzy Gillespie, who remarked of him that ""once he sets a groove, whatever it is, you can go to Paris and come back and it's right there."
,2,3,N,
,3,3,N,
,0,4,HM,"While in Philadelphia he played with Jimmy Oliver, Jimmy Heath, Jimmy Divine, King James and Sam Reed before moving to New York in 1959, where his first gigs were with Gigi Gryce, Ray Bryant, Joe Williams, Junior Mance, Nancy Wilson and the Duke Pearson big band."
,1,4,HT,"In 1965 Mickey joined Art Farmer and Benny Golson's revamped group, the ""New York Jazz Sextet""."
,0,5,HT,"In 1992, he replaced Connie Kay in the Modern Jazz Quartet."
,1,5,N,
,0,6,HT,Roker was still active on the Philadelphia music scene during the 21st century.
0.0,1,6,HM,"Roker was still active on the Philadelphia music scene during the 21st century. He died in Philadelphia, Pennsylvania, at the age of 84, of natural causes, though he had been suffering from diabetes, lung cancer, and other health issues."
,0,10,HT,"Little Big Horn (Riverside, 1963)With Gene Ammons"
,0,13,HT,"Together Again for the Last Time (Prestige, 1973 [1976]) - with Sonny StittWith Roy Ayers"
,0,14,HT,"Daddy Bug (Atlantic, 1969)With Joshua Breakstone"
,0,15,N,
,1,15,HT,"(Double-Time, 1997)With Randy Brecker"
,0,16,HT,"Score (Solid State, 1969)With Ray Brown"
,0,17,HT,"Red Hot Ray Brown Trio (Concord, 1987)With Ray Bryant"
,0,19,HT,"Dancing the Big Twist (Columbia, 1961)With Jon Faddis"
,0,20,N,
,1,20,N,
,0,23,HT,"The Art Farmer Quintet Plays the Great Jazz Hits (Columbia, 1967)With Frank Foster"
,0,24,HT,"Manhattan Fever (Blue Note, 1968)With Dizzy Gillespie"
,0,25,HT,"Dizzy Gillespie's Big 4 (Pablo, 1974)"
,0,26,HT,"Afro-Cuban Jazz Moods (Pablo, 1975) with Machito"
,0,29,HT,"Carter, Gillespie Inc. (Pablo, 1976) with Benny Carter"
,0,30,HT,"Dizzy's Party (Pablo, 1976)With Gigi Gryce"
,0,32,HT,"The Hap'nin's (New Jazz, 1960)"
,0,34,N,
,1,34,N,
,0,35,HT,"Speak Like a Child (Blue Note, 1968)With Gene Harris"
,0,36,HT,"The Gene Harris Trio Plus One (Concord, 1984)With"
,1,36,N,
,0,37,N,
,1,37,N,
,0,39,HT,"Milt Jackson and the Hip String Quartet (Verve, 1968)"
,0,41,HT,"The Milt Jackson Big 4 (Pablo, 1975)With Willis Jackson"
,0,43,HT,"In My Solitude (Moodsville, 1961)With Hank Jones"
,0,45,HT,"Something New (Interplay, 1979)With Irene Kral"
,0,46,HT,"Better Than Anything (Äva, 1963)With Charles Kynard"
,0,47,HT,"The Soul Brotherhood (Prestige, 1969)With Mike Longo"
,0,49,HT,"Talk with the Spirits (Pablo, 1976)With Junior Mance"
,0,52,N,
,1,52,N,
,0,53,HT,"Stone Flute (Embryo, 1969 [1970])With Blue Mitchell"
,0,55,HT,"MJQ & Friends: A 40th Anniversary Celebration (Atlantic, 1994)With Lee Morgan"
,0,59,HT,"Rokermotion (TCB, 1996)With Joe Pass"
,0,60,HT,"Quadrant (Pablo, 1977)With Duke Pearson"
,0,65,HT,"Introducing Duke Pearson's Big Band (Blue Note, 1967)"
,0,69,HT,It Could Only Happen with You (1970)With Oscar Peterson and Stephane Grappelli
,0,70,HT,"Skol (Pablo, 1979)With Billie Poole"
,0,71,HT,"Confessin' the Blues (Riverside, 1963)With Sonny Rollins"
,0,73,N,
,1,73,HT,"(Impulse!, 1965)With Shirley Scott"
,0,74,HT,"Soul Duo (Impulse!, 1966) with Clark Terry"
,0,78,HT,"Skylark (Candid, 1991)With Horace Silver"
,0,80,HT,"In Pursuit of the 27th Man (Blue Note, 1973)With Buddy Terry"
,0,81,HT,"Awareness (Mainstream, 1971)With Stanley Turrentine"
,0,83,HT,"The Spoiler (Blue Note, 1966)With McCoy Tyner"
,0,84,N,
,1,84,N,
,2,84,N,
,0,88,HT,"Free Spirits (SteepleChase, 1975)With Cedar Walton"
,0,89,HT,"The Electric Boogaloo Song (Prestige, 1969)With Joe Williams"
,0,90,HT,"At Newport '63 (RCA Victor, 1963)With Reuben Wilson"
,0,91,HT,"The Cisco Kid (Groove Merchant, 1973)With Phil Woods"
