before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Grace Petrie (, born 1987) is an English folk singer-songwriter and guitarist from Leicester, England."
,1,0,N,
,0,2,HT,"Grace Petrie began performing in 2006 as a solo vocalist and acoustic guitarist, and self-released an eponymous album that year, followed in 2007 by second album Feeling Better."
,1,2,HT,"In 2010, the advent of the Conservative-led coalition government following the (UK) general election influenced Petrie, who is a socialist, feminist, and lesbian, towards an increasing emphasis on politically focused songwriting, from a left-wing perspective."
,2,2,HM,"She made her debut appearance on Glastonbury's Leftfield stage at the invitation of Billy Bragg in summer 2010, and widely praised third album Tell Me A Story followed, including signature song ""Farewell to Welfare""."
,3,2,HT,"In 2011, Petrie toured with comedian Josie Long."
,4,2,N,
,5,2,N,
,6,2,HT,"In 2012, Petrie took part in the ""Anti-Capitalist Roadshow"" alongside Roy Bailey, Robb Johnson, Leon Rosselson, Peggy Seeger and others."
,7,2,HT,"She has also performed gigs with other political folk artists such as Chris T-T, David Rovics and Dick Gaughan, as well as political indie/punk rock bands like Thee Faction and Colour Me Wednesday."
,0,3,HT,"In 2013, Petrie released her fifth album Love is My Rebellion with new backing band The Benefits Culture, consisting of Jess Greengrass (percussion) and Caitlin Field (bass)."
,1,3,HT,"Petrie has made an annual appearance at Glastonbury since 2010 as well as regularly playing festivals such as Towersey, Greenbelt Festival, Latitude and others."
,2,3,HT,"She has toured nationally with Emmy the Great, Billy Bragg and comedian Robin Ince, and has made several appearances on BBC Radio 4's The Now Show."
,3,3,N,
,0,5,HM,"In 2016, Petrie along with numerous other celebrities, toured the UK to support Jeremy Corbyn's bid to become Prime Minister."
