before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Deno Michael Mebrahitu (born 23 September 2002), known mononymously as Deno, is a British singer, songwriter, rapper and actor from London."
,1,0,HT,"His parents are originally from Eritrea, and he was raised in South London."
,2,0,HT,He came to the forefront of London's afro-wave music scene beginning in 2018 with a number of viral music videos and hit songs.
,0,3,HT,"In 2016, a friend of Deno asked him to freestyle and sing on his Snapchat after school."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"He attended Evelyn Grace Academy in Brixton, London."
,0,4,HT,"In 2016, Deno met rapper AJ at a Stratford Westfield get-together."
,1,4,N,
,2,4,N,
,3,4,HT,"The same year, the pair, often styled AJ x Deno, recorded multiple songs."
,4,4,N,
,0,5,N,
,1,5,HT,"They released singles from 2017, but did not find commercial success until 2018 with the hit ""London"" featuring EO."
,2,5,N,
,0,7,HT,Deno met rapper Cadet on the set of the short film Shiro's Story Part 3 (2018).
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In 2019, Deno released ""First Days"", a tribute to Cadet, who had died in a road collision in February of that year."
,5,7,HT,"In September 2019, Deno released the single ""Change"" featuring DigDat, with a video directed by Darnell Depradine."
,0,8,HT,"He teamed with men's global fashion wear brand BoohooMAN for a 30-piece fashion collection, launched in September 2019."
,1,8,HT,Deno appeared as an actor in the 2018 season of Idris Elba's TV series In the Long Run.
,0,9,N,
,1,9,HT,"In 2021, Deno released the mixtape ""Boy Meets World"" which has features such as J. I the Prince of N.Y, Chunkz, Unknown T, Cadet, Craig David, DDG, Jade Silva and Bandokay and Double Lz of rap collective OFB."
,2,9,N,
,0,12,N,
,0,14,N,
,0,15,N,
,0,16,HT,"""Pumpy"" (with Da Beatfreakz, AJ & Cadet) (2018) - UK No. 70"
,0,17,N,
,0,18,N,
,0,19,HT,"""Motorola"" (with Da Beatfreakz & Swarmz) (2019) - UK No. 32"
,0,20,HT,"""Change"" (featuring DigDat) (2019) - UK No. 53"
,0,21,HT,"""Link Up"" (with Geko, Stefflon Don & Dappy) (2019) - UK No. 84"
,0,23,HT,"""Purple"" (with Charlie Sloth and Polo G) (2020)"
,0,25,HT,"""Lingo"" (with J. I and Chunkz) (2021)"
,0,27,HT,“Gang Gang” (KSI featuring Deno and Jay1) (All Over the Place) (2021)
