before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Peters was born in New Orleans, Louisiana, but was reared in Slidell, Louisiana."
,1,2,HT,"At the age of 14, Jerry moved to Los Angeles, California, where he attended Susan Miller Dorsey High School."
,2,2,N,
,3,2,N,
,0,3,HT,"During his college years, Peters met Anita Poree and her brother Greg Poree."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In 1972, Peters recorded his only album on Mercury Records, Blueprint for Discovery."
,6,3,HT,Also in 1972 Peters began his association with The Sylvers family.
,7,3,N,
,8,3,N,
,0,4,HT,Peters began producing albums by jazz pianist Gene Harris in 1975.
,1,4,N,
,2,4,HT,"For the rest of the 1970s and well into the 1980s, Peters wrote songs for, produced projects and performed on recordings with some of the very best acts in the music business such as Earth, Wind & Fire, Aretha Franklin, Quincy Jones, Marvin Gaye, Natalie Cole, The Emotions, The Jacksons, Diana Ross, Deniece Williams, Gladys Knight, Al Green, Lionel Richie and many others."
,3,4,HT,"In 2011, Peters won his first Grammy for co-writing the ""Gospel Song of the Year"" with Kirk Whalum, ""It's What I Do""."
,0,5,HT,Peters is presently based in Los Angeles.
,1,5,N,
,0,11,N,
,1,11,HT,1976)With Chico Hamilton
,0,12,HT,"Peregrinations (Blue Note, 1975)With Bobbi Humphrey"
