before,after,paragraphIndex,annotation,sentences
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,HT,"The perfume bottle was made to look like a ""love potion or an 18th century perfume bottle"" For the campaign, Lustre worked with photographer BJ Pascual."
,8,43,N,
,9,43,N,
,10,43,N,
,11,43,N,
,12,43,N,
,13,43,N,
,14,43,N,
,15,43,N,
,16,43,N,
,17,43,N,
,18,43,N,
,19,43,N,
,20,43,N,
,21,43,N,
,22,43,N,
,23,43,N,
,24,43,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,HT,"In June 2020, Lustre appeared alongside actress Maja Salvador for another campaign for H&M's swimwear line."
,4,45,N,
,5,45,N,
,0,47,HT,"Although not known primarily as an activist, Lustre has been outspoken about issues and advocacies she cares deeply about, such as her advocacy for mental health awareness, her support for the environmental activist group Greenpeace, her call for women's independence, and the need for the government to address the 2020 COVID-19 crisis with ""help, compassion and transparency, not threats and lies."""
,0,49,N,
,1,49,HT,"Discussing the popstar, Lustre has said, ""She's very creative, she's out of this world."
,2,49,HT,That's why I really love everything that she does.
,3,49,HT,I love following her.
,4,49,HT,"I like her fashion sense, everything about her."
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,N,
,9,49,HT,"She's not afraid to show everyone who she really is, and I’m learning from that."""
,10,49,N,
,11,49,HT,"Lustre has listed ""Moments"" by Jhené Aiko, ""Way Back"" by Amber Mark, ""A Sky Full of Stars"" by Coldplay, Army of Me by Bjork, and Digital Love by Daft Punk as the five songs that changed her life."
,12,49,HT,"When asked by Rappler to cite an album she thinks has shaped the 2010s, she answered Capacities by Up Dharma Down, saying, ""The music and lyrics also speak to me in a way that I can never explain."
,13,49,HT,"Until now, I still listen to the whole album and it always feels like the first time listening to it."
,14,49,N,
,15,49,N,
,16,49,N,
