before,after,paragraphIndex,annotation,sentences
,0,0,HM,"John James MacDonald  (May 19, 1906 – February 1, 1991) was a Scottish-American foley artist, voice actor, conductor and musician."
,1,0,HT,"He was the original head of the Disney sound effects department, and was also the 2nd official voice of Mickey Mouse from 1947 to 1976 and again in 1978."
,0,2,HT,"MacDonald was born on May 19, 1906, in Dundee, Scotland."
,1,2,N,
,2,2,HT,The family emigrated to America when MacDonald was 1 month old.
,3,2,N,
,0,5,HT,"As a young man, MacDonald landed a job as a musician on the Dollar Steam Ship Lines, which in 1934 led to an opportunity to record music for a Disney cartoon."
,1,5,N,
,0,6,N,
,1,6,HT,He also made the sound effects of Tick Tock the crocodile from Peter Pan (1953) and Dragon Maleficent from Sleeping Beauty (1959) by using castanets.
,0,7,HT,"MacDonald also added voice effects, like on-screen humming for Kirk Douglas in 20,000 Leagues Under the Sea (1954)."
,0,8,HT,"The majority of his effects are available on Cartoon Trax Volume 1, from The Hollywood Edge, which was released in 1992."
,1,8,N,
,2,8,N,
,0,9,N,
,0,11,HT,James MacDonald did the first test yodeling for the dwarfs in Snow White and the Seven Dwarfs (1937) before they brought in professional yodelers as well as doing some sounds for Dopey such as his hiccuping and sobbing.
,1,11,HT,"By 1947, Walt Disney was getting too busy and hoarse from smoking to continue voicing Mickey Mouse, so he offered the job to MacDonald."
,2,11,HT,"MacDonald voiced Mickey Mouse until his retirement in 1976, at which point he was replaced by his sound effects protégée, Wayne Allwine, for The New Mickey Mouse Club."
,3,11,HT,"However, MacDonald returned to voice Mickey again for an appearance at the 50th Academy Awards in 1978."
,4,11,HT,"Despite formally retiring, MacDonald remained involved with several Disney productions; he voiced Evinrude from The Rescuers (1977) and was often consulted for sound-effects projects."
,5,11,N,
,6,11,HT,"He provided the voice of Lumpjaw in Fun and Fancy Free, Jaq and Gus the mice and Bruno the dog in Cinderella (1950), the Dormouse in Alice in Wonderland (1951), Humphrey the Bear, the howling of the dogs at the pound (along with Thurl Ravenscroft) in Lady and the Tramp (1955), the Wolf in The Sword in the Stone (1963), and the hyena in Bedknobs and Broomsticks (1971)."
,7,11,HT,"He appeared in the film Toby Tyler (1960) as the Circus Band Drummer, but was uncredited and appeared in Fantasia (1940) as one of the musicians."
,8,11,N,
,9,11,HT,He played with the band on and off from its inception until it disbanded in the early 1970s.
,0,13,HT,"MacDonald married Sarah Roberta Cullen in 1936, they remained married until his death in 1991."
,0,15,HT,"MacDonald died of heart failure at his home in Glendale, California on February 1, 1991, at the age of 84, he was buried in Glendale's Forest Lawn Memorial Park Cemetery."
