before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Derek Roy Watkins (2 March 1945 – 22 March 2013) was an English jazz, pop, and classical trumpeter."
,1,0,N,
,2,0,N,
,0,2,HT,"Derek Watkins was born on 2 March 1945, in Reading, Berkshire England."
,1,2,HT,His great-grandfather had been a brass player in Wales with the Salvation Army.
,2,2,HT,"His grandfather taught brass at Reading University and was a founding member of the Reading Spring Gardens Brass Band, which he conducted until he was succeeded by Watkins' father."
,3,2,HT,Watkins learned to play the cornet when he was four years old.
,4,2,HT,He played in the brass band and with his father's dance band at Reading's Majestic Ballroom until he became a professional musician at age 17.
,5,2,HT,"Beginning his professional career in London, Watkins was a member of Jack Dorsey's band at the Astoria Ballroom for two years (1963–65), and then joined Billy Ternent's orchestra at the London Palladium."
,6,2,N,
,7,2,HT,"Watkins played in dance bands and big bands led by Ted Heath and John Dankworth, and in 1969 he toured and recorded with Benny Goodman."
,8,2,HM,"From 1970 to 1974 he worked as a studio musician in Los Angeles and recorded with The Beatles, Eric Clapton, Elton John, Frank Sinatra, and Barbra Streisand."
,9,2,N,
,10,2,N,
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"His solo opens Chicago, the Academy Award-winning Best Picture of 2002."
,3,5,N,
,4,5,HT,"He co-wrote and performs the music heard in the title sequence for ""Murder Is Corny"", a 2002 episode of the A&E TV series A Nero Wolfe Mystery."
,0,7,N,
,1,7,HT,"He also began working on instrument development in 1975, consulting with Richard Smith of Boosey & Hawkes on the design of the Sovereign Studio trumpet."
,2,7,N,
,0,9,HT,"Derek Watkins died on 22 March 2013, from cancer, at the age of 68."
,0,11,HT,In April 2013 the Royal Academy of Music announced the creation of the Derek Watkins Chair of Trumpet.
,0,20,HT,"Seventh Son (CBS, 1969)With Peter Herbolzheimer"
,0,27,HT,"More Bebop (Koala, 1989)With James Last"
,0,31,N,
,0,33,N,
,0,37,N,
,1,37,HT,"Musical-Erfolge Von Andrew Lloyd Webber (Polydor, 1993)"
,0,40,N,
,1,40,N,
,0,43,N,
,1,43,N,
,0,47,HT,"The Durham Connection (33 Jazz, 1999)With Colin Towns"
,0,50,HT,"Another Think Coming (Provocateur, 2001)With Kenny Wheeler"
,0,54,N,
,1,54,N,
,0,57,N,
,1,57,N,
,0,62,HT,"Neil Ardley, A Symphony of Amaranths (Regal Zonophone, 1972)"
,0,63,HT,"Tina Arena, Songs of Love & Loss 2 (EMI, 2008)"
,0,64,N,
,1,64,N,
,0,66,HT,"Lucio Battisti, La Sposa Occidentale (CBS, 1990)"
,0,68,HT,"Madeline Bell, This Is One Girl (Pye, 1976)"
,0,72,HT,"Matt Bianco, Matt Bianco (WEA, 1986)"
,0,73,HT,"Terence Blanchard, She Hate Me (Milan, 2004)"
,0,76,HT,"Chris Botti, When I Fall in Love (Columbia, 2004)"
,0,77,HT,"Cerrone, Cerrone IV The Golden Touch (Malligator, 1978)"
,0,78,HT,"Judy Cheeks, No Outsiders (Polydor, 1988)"
,0,82,HT,"Freddy Cole, Sings (Black Horse, 1976)"
,0,83,HT,"Elvis Costello, The Juliet Letters (Rhino, 2006)"
,0,84,HT,"Joseph Curiale, Awakening (Black Box, 2002)"
,0,85,HT,"John Dankworth, The $1,000,000 Collection (Fontana, 1967)"
,0,86,HT,"Ray Davies, Red Hot Latin (JW Music, 1996)"
,0,87,N,
,0,88,HT,"Barbara Dennerlein, Tribute to Charlie (Koala, 1987)"
,0,89,HT,"Anne Dudley, A Different Light (Angel, 2001)"
,0,90,HT,"Matt Dusk, Two Shots (Decca, 2004)"
,0,92,N,
,0,93,HT,"Tim Garland, Libra (Global Mix, 2009)"
,0,94,HT,"Michael Gibbs, Directs the Only Chrome-Waterfall Orchestra (Bronze, 1975)"
,0,95,HT,"Benny Goodman, Benny Goodman in Concert (Decca, 1971)"
,0,96,HT,"Ron Goodwin, Cinema Classics (KPM Music, 1997)"
,0,97,HT,"Gitte Hænning, Gitte Haenning Meets the Francy Boland Kenny Clarke Big Band (Bureau B 1988)"
,0,98,HT,"John Harle, The Shadow of the Duke (EMI, 1992)"
,0,99,HT,"Alex Harvey, Roman Wall Blues (Fontana, 1969)"
,0,100,HT,"Chaz Jankel, Looking at You (A&M, 1985)"
,0,101,HT,"Salena Jones, Platinum (CBS, 1971)"
,0,102,HT,"Tom Jones, At This Moment (Jive 1989)"
,0,103,HT,"Grace Kennedy, Desire (DJM, 1979)"
,0,106,HT,"Michel Legrand, The Concert Legrand (RCA Victor, 1975)"
