before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Nessim Jacques Canetti (30 May 1909, Ruse, Bulgaria – 7 June 1997, Suresnes) was a French music executive and a talent agent."
,1,0,N,
,2,0,HT,"He was the brother of the Nobel Prize-winning author Elias Canetti (1905–1994) and of Georges Canetti (1911–1971), a researcher and professor at the Pasteur Institute."
,3,0,N,
,0,1,HT,Canetti joined the Polydor record company in 1931.
,1,1,N,
,2,1,HT,"He had developed a strong interest in jazz, and organised ""Jazz Hot"" tours of jazz artists to university towns, during the course of which he brought Louis Armstrong, Cab Calloway, and Duke Ellington to France."
,3,1,HT,"In 1936, he became artistic director of the programme ""Le Music-hall des jeunes"" at Radio-Cité, which began his long-term artistic involvement with French chanson."
,4,1,HT,"During World War II, Canetti worked in Algiers for Radio-France Alger, and established a theatre with Françoise Rosay and Pierre Dac."
,5,1,HT,"After World War II, he became artistic director at Polydor, and in 1947, he opened the Théâtre des Trois Baudets in the Pigalle district in Paris."
,6,1,N,
,7,1,N,
,0,2,HT,"In 1963, Canetti left Philips and founded his own production company, Les productions Jacques Canetti, and record label, Disques Canetti, which featured such artists as Jeanne Moreau, Jacques Higelin, Simone Signoret, Serge Reggiani, and Boris Vian."
,1,2,HT,The Théâtre des Trois Baudets closed in 1967.
,2,2,HT,"In 1978, Canetti published his memoir, On cherche jeune homme aimant la musique, whose title derived from a job advertisement from Polydor which read ""Cherche jeune homme aimant la musique et parlant couramment allemand"" (""Seeking young man who loves music and speaks fluent German"")."
,0,3,HT,Canetti married Lucienne Vernay in 1947.
,1,3,N,
