before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Håkon Mjåset Johansen (born 1 August 1975 in Trondheim, Norway) is a Norwegian jazz drummer and composer, known from playing with the Trondheim Jazz Orchestra featuring Chick Corea at Moldejazz 2000, cooperations with Bugge Wesseltoft's New Conceptions of Jazz, Ole Morten Vågan's Motif, Siri Gjære's Cricket Club and the Ola Kvernberg Trio."
,1,0,HT,"He has also contributed to releases with Jon Larsen, the Atle Nymo/Frode Nymo Quartet and Jan Garbarek."
,0,2,HT,"Johansen was educated on the Jazz program at Trondheim Musikkonservatorium, where he and fellow students established the band Urban Connection in 1996 and Come Shine (1999–2003)."
,1,2,N,
,2,2,HT,"With the Håvard Wiik Trio he has performed with Ole Morten Vågan, and at the Oslo Jazz Festival 2006, he played with Jon Gordon in quartet with Roger Arntzen and Asbjørn Lerheim."
,3,2,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,HT,Inventio (Jazzaway Records)With Excess Luggage (Trio including with Steinar Nickelsen and Vigleik Storaas)2007: Excess Luggage (Park Grammofon)
,0,23,N,
,1,23,HM,"Hand Luggage Only (Parallell)With Maryland (Quartet including with Maria Kannegaard, Håkon Kornstad and Ole Morten Vågan)2008: Maryland (Moserobie Music)"
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,2008With Solid (Trio including with Bjørn Vidar Solli and Daniel Buner Formo)2008: Happy Accidents (AIM Records)
,0,25,N,
,1,25,N,
,0,27,HT,"2014: Vilhelmina (Bolage)With IPA (Quartet including with Atle Nymo, Ingebrigt Håker Flaten and Magnus Broo)2009: Lorena (Bolage)"
,0,29,N,
,1,29,N,
,2,29,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,35,N,
,1,35,N,
,0,36,HT,"2013: Live in Tokyo (Reckless Records), within Steinar Raknes Quartet recorded 2011"
