before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Peter Duffield (born 9 February 1958) is an Australian musician, producer and teacher."
,1,0,N,
,2,0,N,
,0,2,HT,"Andrew Peter Duffield, studied electronic music with Felix Werder, classical music composer and critic, in Melbourne."
,1,2,HT,"In June 1978 Duffield played synthesiser for The Boys Next Door's debut album, Door, Door (1979)."
,2,2,HT,"In August 1978 Duffield on electronics, was a founding member of Whirlywirld with John Murphy on drums and electronics (ex-News); Ian ""Ollie"" Olsen on lead vocals, electronics, and saxophone (The Reals, The Young Charlatans); Dean Richards on guitar; and Simon Smith on electronics."
,3,2,N,
,4,2,HT,"However, in January, Duffield had been replaced in Whirlywirld by Philip Jackson."
,5,2,HT,Early in 1979 Duffield joined Bohdan and The Instigators alongside Bohdan X (aka Bohdan Kubiakowski) on lead vocals and guitar; together with ex-The Chosen Few bandmates: Iain Weaver on lead vocals; Bruce Friday on lead guitar; Cal McAlpine on drums; and Ian Cunningham on bass guitar.
,6,2,HT,"Also that year Duffield scored music and provided arrangements for Film Work, a movie which compiled excerpts from four documentaries originally made by Waterside Workers Federation Film Unit between 1953 and 1958; and interviews with its members."
,7,2,HT,By August Duffield had joined Models and Bohdan and The Instigators soon disbanded.
,8,2,HT,"Models had formed in 1978, by the time Duffield joined on keyboards, the other members were Mark Ferrie on bass guitar; Janis Friedenfelds (aka Johnny Crash) on drums and percussion; and Sean Kelly on lead vocals and lead guitar."
,9,2,N,
,10,2,HT,"In July 1980 Models line-up of Duffield with Crash, Ferrie, and Kelly, supported a gig by Ramones in Canberra."
,11,2,HT,"Besides keyboards, including EMS Synthi AKS, Duffield also provided songwriting for six tracks on Models' debut album, Alphabravocharliedeltaechofoxtrotgolf (November 1980)."
,12,2,N,
,13,2,HT,"The group's second album, Local and/or General, appeared in October 1981 with Duffield co-writing five tracks."
,14,2,HT,In May the following year Duffield quit Models but by December he had rejoined.
,15,2,HT,"During his absence from the group he scored the soundtrack for the 1982 Ian Pringle feature film, The Plains of Heaven (aka Panic Station)."
,16,2,HT,"He appeared on Models' next album, The Pleasure of Your Company (October 1983), co-writing all ten tracks."
,17,2,N,
,18,2,HM,"They performed at a 1985 New Year's Day early morning gig with a line-up of Duffield, Kelly, James Freud (ex-Teenage Radio Stars, James Freud & Berlin) on bass guitar and vocals; Barton Price (ex-Crocodiles, Sardine v) on drums; and James Valentine on saxophone."
,19,2,HT,"Rachael Warren of The Canberra Times caught the show and felt ""[a]nother interesting song of the night was Andrew Duffield's 'Beyond Rap'."
,20,2,N,
,21,2,HT,"However, despite Duffield's crucial influence on the band's sound, he was forced out of Models by their recently appointed manager, Chris Murphy (INXS), under acrimonious circumstances: Murphy wanted the group to have a more commercial pop sound but Duffield felt this would be a ""sell-out""."
,22,2,HT,He was replaced by Roger Mason (ex-James Freud & Berlin) on keyboards.
,23,2,HT,"Duffield had already co-written ""Barbados"" with Freud, which was issued in March 1985 as Models' second single from their next album, Out of Mind, Out of Sight, which appeared in August."
,24,2,HT,"During 1985 Duffield and Phil Kenihan produced a three-track extended play, Over the Ropes – A Tribute to Jack Little by The Forearm Jolt, which used a compilation of commentaries by GTV 9 presenters, Jack Little and Paul Jennings, from their program, World Championship Wrestling."
,25,2,N,
,26,2,N,
,27,2,N,
,28,2,N,
,29,2,N,
,30,2,N,
,31,2,HT,"In 1988 Duffield released his debut solo album, Ten Happy Fingers on his own Retrograde Records label."
,32,2,N,
,33,2,N,
,34,2,N,
,35,2,HT,"Lead vocals for ""Round the Twist"" were sung by Tamsin West, who portrayed lead character, Linda Twist, in series 1 (1989)."
,36,2,HT,He also composed the music for series 1 and 2 (1992).
,37,2,HT,"In May 1989 Duffield, on keyboards, joined Absent Friends, with former Models bandmates: Kelly on vocals and guitar; and Valentine on saxophone; they were joined by Wendy Matthews on lead vocals (latter day member of Models and Kelly's then-domestic partner); Nicole Ainslie on keyboards and backing vocals; Garry Gary Beers on bass guitar (on loan from INXS); Michael King (ex-Jimmy Barnes Band) on guitar; and John MacKay (Machinations) on drums."
,38,2,N,
,39,2,N,
,40,2,N,
,41,2,N,
,42,2,HM,By late 1990 the group toured Europe supporting INXS but Duffield had been replaced by Geoffrey Stapleton (GANGgajang on hiatus) on keyboards.
,43,2,N,
,44,2,HT,Duffield participated in subsequent reformations of Models including in August 2010 for two concerts in Sydney and Melbourne.
,45,2,N,
,46,2,N,
,0,4,HT,"Over the Ropes – A Tribute to Jack Little by The Forearm Jolt (The Forearm Jolt) – Regular Records (12"") (1985) produced by Andrew Duffield, Phil Kenihan"
