before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Calvin Johnson (born November 1, 1962) is an American guitarist, vocalist, songwriter, music producer, and disc jockey born in Olympia, Washington."
,1,0,N,
,0,1,HT,Calvin Johnson is also the founder and owner of the influential indie label K Records (now Dub Narcotics) and has been cited as a major player in the beginning of the modern independent music movement.
,1,1,N,
,0,4,HT,"Calvin's first introduction to underground culture was in 1977 when he became a volunteer at Olympia's community radio station, KAOS-FM, at the age of fifteen."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Johnson attended The Evergreen State College in Olympia, where his first band, a short-lived group called Cool Rays, made their debut recordings with Steve Fisk in 1981."
,5,4,HT,Calvin established K in the summer of 1982.
,0,5,N,
,1,5,HT,"He later told an interviewer that his father had ""received it as a wedding present from his bride."""
,0,7,N,
,1,7,HT,Happening in 1982 with fellow Evergreen students Heather Lewis and Bret Lunsford.
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,HT,"The Go Team was a collaborative project started in 1985 based around the core duo of Johnson and Tobi Vail, later of Bikini Kill & Kill Rock Stars."
,1,9,HT,"They toured the West Coast as a two piece, adding Billy Karren for two U.S. tours."
,2,9,N,
,3,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"The revolving door nature of the ensemble led to collaborations with  Jon Spencer Blues Explosion,  Lois Maffeo and director/writer/performer Miranda July."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,13,N,
,1,13,HT,"From 1994–1998, they released three albums."
,2,13,N,
,3,13,N,
,4,13,HT,"The band reunited for a 2008 performance in Boise, and may be working on new material."
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HM,"His third album Calvin Johnson & The Sons of the Soil is a career-spanning collection of re-recorded songs with a band consisting of Kyle Field, Adam Forkner, and Jason Anderson, documenting that ensemble's 2003 West Coast touring lineup."
,0,19,N,
,0,21,HT,"In 2008, Calvin Johnson appeared in the film The Lollipop Generation by G.B. Jones."
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,0,25,HT,"After meeting Ian MacKaye in 1980, Johnson later became friends with the members of Fugazi, and Beat Happening was the opening band on one of Fugazi's first tours."
,0,26,N,
,1,26,HT,"Since founding his Dub Narcotic recording studio in 1993, he has produced and engineered recordings by many bands and artists."
,0,27,N,
,1,27,N,
,2,27,HM,"They were friends in the late 80s/early 90s when Cobain lived in Olympia; he'd been a guest with The Go Team, and on September 25, 1990, Cobain appeared on a KAOS (FM) show hosted by Johnson and performed a number of songs acoustically, including a duet with Johnson on the Wipers song, ""D-7."""
2.0,3,27,HM,"They were friends in the late 80s/early 90s when Cobain lived in Olympia; he'd been a guest with The Go Team, and on September 25, 1990, Cobain appeared on a KAOS (FM) show hosted by Johnson and performed a number of songs acoustically, including a duet with Johnson on the Wipers song, ""D-7."" Cobain later grew to resent Johnson's ""arrogance"" and denounced his ties in a (private) journal entry."
,4,27,N,
,5,27,HT,"The band's lead singer, Courtney Love has the line: 'I went to school with Calvin,' a reference to Johnson's influence within the burgeoning Olympia indie music scene."
,6,27,HT,"In 1993, Johnson had a restraining order placed on Love for harassment and assault."
,0,31,HT,"Calvin Johnson & The Sons of the Soil (2007, K Records)"
