before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Lavanya has completed her post-graduate and undergraduate studies in Music at Queen Mary's College, Chennai and is pursuing her Ph.D. in Music under the guidance of Dr. M. A. Bhageerathi."
,0,6,HT,"Lavanya has performed at major sabhas in India, particularly during the annual December music festival in Chennai."
,1,6,HT,"She has also presented songs and concerts in the United States of America, Canada, Sri Lanka, and other destinations."
,0,7,N,
,0,8,HT,"Concert with great-grandmother D. K. Pattammal, grandmother Lalitha Sivakumar, grandfather I. Sivakumar, and aunt Nithyasree Mahadevan at the Madras Music Academy in September 2000."
,0,10,HT,Concerts with aunt Nithyasree Mahadevan entitled Triveni Sangamam and Vellithirai Ragangal featuring Film songs in 2009.
,0,11,HT,Concert with grandmother Lalitha Sivakumar and aunt Nithyasree Mahadevan in tribute to great-grandmother D. K. Pattammal in 2010 to conclude 25th anniversary celebration for Youth Association for Carnatic Music.
,0,12,N,
,0,14,N,
,0,18,N,
,0,19,HT,Navarathiri Nayagiyar special music program telecast on Jaya TV during the Navarathri Festival in the year 2015
,0,21,N,
,0,22,HT,"Sai Lavanya Lahari for Sri Sathya Sai Sadhana Trust, Prashanthinilayam, Puttaparthi."
,0,23,N,
,0,24,N,
