before,after,paragraphIndex,annotation,sentences
,0,21,HM,"In 2000, he sang at the memorial service for former Missouri Governor Mel Carnahan, who died in a plane crash during his U.S. Senate run against then Senator and later U.S. Attorney General John Ashcroft, whom he later worked for when he was a Senator at the time."
,1,21,HT,"In 2003, he was a guest of the Emerson family and part of the delegation and ceremonial opening of the new $100 million Bill Emerson Memorial Bridge."
,2,21,N,
,0,22,HM,"In 2005, he sang the National Anthem at the inauguration of Missouri Governor Matt Blunt, who appointed Boyd to two of Missouri's commissions: the Workforce Development Board and the Training and Employment Council."
,0,23,HT,"He ran for a seat in the Missouri House of Representatives in 2012, but lost to Democrat Steve Hodges by 66 to 34%."
,1,23,HT,"On August 28, 2012, Boyd performed Lee Greenwood's ""God Bless the U.S.A."" at the Republican National Convention in Tampa, Florida."
,2,23,HT,"On September 5, 2013 Boyd announced that he would again seek to be elected to the Missouri House of Representatives from the 149th district in 2014."
,3,23,HM,"He was defeated in the August 2014 Republican primary by Don Rone, who won the seat in the November general election."
3.0,4,23,HM,"He was defeated in the August 2014 Republican primary by Don Rone, who won the seat in the November general election. Various Missouri state and local officials nicknamed Boyd ""The Voice of Missouri"" due to his appearances at many prominent statewide events."
,0,25,N,
,1,25,HT,"In 2015, to celebrate his education and experience and to support future students, he created the Neal E. Boyd Endowed Scholarship in Performing Arts."
,2,25,N,
,3,25,N,
,4,25,N,
,0,27,HT,"On the night of June 10, 2018, Neal E. Boyd died at the age of 42 at his mother's home in Sikeston, due to  a combination of heart and kidney failure, compounded by liver disease according to a spokesperson from the Scott County coroner's office."
,1,27,HT,"The following day, NBC said in a statement via “America’s Got Talent” social media channels: “We are very saddened to hear that one of our ‘AGT family members', Neal E. Boyd, has passed away."
,2,27,N,
,3,27,N,
,0,29,HT,"On November 18, on what would have been Boyd's 43rd birthday, friends and family gathered for a public memorial inside Academic Hall on the campus of Southeast Missouri State University."
,1,29,N,
,2,29,N,
,3,29,HT,"In February 2019, Britain's Got Talent winner Paul Potts reminded viewers about the legacy of Boyd, after his performance of Nessun Dorma on America’s Got Talent: The Champions."
,4,29,HT,"After host Terry Crews said ""Now, Paul, I understand you have someone really special you'd love to dedicate your performance to tonight"", the audience awed with a sad reaction and Paul spoke into the mic saying, “There is an America’s Got Talent winner that isn’t here tonight: Neal E. Boyd."
,5,29,N,
,6,29,N,
,7,29,N,
