before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jordan Rudess (born Jordan Charles Rudes; November 4, 1956) is an American keyboardist and composer best known as a member of the progressive metal band Dream Theater and the progressive metal supergroup Liquid Tension Experiment."
,0,2,HT,Jordan Rudess was born in 1956 into a Jewish family.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Rudess was part of a studio project assembled by bubblegum pop impresarios Jerry Kasenetz and Jeffry Katz, the folks behind The Ohio Express and The 1910 Fruitgum Company."
,8,2,N,
,9,2,N,
,0,3,HT,"After performing in various projects during the 1980s, he gained international attention in 1994 when he was voted ""Best New Talent"" in the Keyboard Magazine readers' poll after the release of his Listen solo album."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,0,6,HT,"In 1997, when Mike Portnoy was asked to form a supergroup by Magna Carta Records, Rudess was chosen to fill the keyboardist spot in the band, which also consisted of Tony Levin and Portnoy's Dream Theater colleague John Petrucci."
,1,6,N,
,2,6,N,
,0,7,HT,Rudess has been the full-time keyboardist in Dream Theater since the recording of 1999's Metropolis Pt. 2: Scenes from a Memory.
,1,7,HT,"He has recorded ten other studio albums with the group: 2002's Six Degrees of Inner Turbulence, 2003's Train of Thought, 2005's Octavarium, 2007's Systematic Chaos, 2009's Black Clouds & Silver Linings, 2011's A Dramatic Turn of Events, 2013's Dream Theater, 2016's The Astonishing, 2019's Distance over Time, and 2021's A View from the Top of the World."
,2,7,N,
,0,8,HT,"In addition to working with Dream Theater he occasionally records and performs in other contexts, such as a 2001 one-off duo performance with Petrucci (released as the CD An Evening With John Petrucci and Jordan Rudess), as well as backing up Blackfield on their first short US tour in 2005 and playing a solo opening slot for them on their second in 2007."
,1,8,N,
,0,9,HT,"In 2010, Rudess composed ""Explorations for Keyboard and Orchestra,"" his first classical composition."
,1,9,HM,"It was premiered in Venezuela on November 19, 2010 by the Chacao Youth Symphony Orchestra and guest conductor Eren Başbuğ."
,2,9,N,
,0,10,HT,"On July 28, 2011, in a poll conducted by MusicRadar, Rudess was voted the best keyboardist of all time."
,1,10,N,
,2,10,N,
,3,10,HT,"Rudess appeared on the Ayreon album, The Theory of Everything released on October 28, 2013."
,0,12,N,
,1,12,N,
,0,13,HT,"From the 1990s onward, he used a Kurzweil K2600XS during live sets, until switching to Korg's Oasys workstation in 2005, which he first used on Dream Theater's 2005–2006 20th Anniversary tour, along with a Muse Receptor hardware VST and a Haken Continuum X/Y/Z-plane MIDI instrument triggering a Roland V-Synth XT and a synthesizers.com modular unit designed by Richard Lainhart and Roger Arrick."
,1,13,N,
,0,14,N,
,0,15,HT,In 2011 Jordan switched from the Oasys to the new flagship Korg Kronos.
,1,15,N,
1.0,2,15,HM,"In addition, he added a Roland Ax-Edge keytar and a Hammond XK-5 to his live setup in 2019 and were used on Dream Theater's 2019 record Distance over Time. His current live rig consists of the Kronos together with a Continuum, a Hammond XK-5, a Roland AX-Edge, a lap steel guitar, a Harpejji, and an iPad."
,0,16,HM,"Since 2001, Rudess has used custom made swiveling keyboard stands on stage for both Dream Theater and his solo career, which are built by Patrick Slaats from the Netherlands.[2] On Dream Theater's 2007–2008 ""Chaos in Motion Tour, Rudess expanded his live setup with the addition of a Korg RADIAS, a Manikin Memotron,"
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"During the Progressive Nation 2008 tour, he introduced on the stage a Kaoss Pad 3 for the closing medley."
,0,19,N,
,1,19,HT,"In live performances, he used it on the same song, as well as improvised solos featured in the songs ""Hollow Years"" and ""Solitary Shell""."
,0,20,N,
,1,20,N,
,0,22,HT,"In 2010, Rudess started a software company called Wizdom Music."
,1,22,N,
,2,22,N,
,0,28,N,
,0,51,N,
,0,70,HT,John Petrucci & Jordan Rudess - An Evening with John Petrucci and Jordan Rudess (2000)
,0,72,HT,Levin Minnemann Rudess – Levin Minnemann Rudess (2013)
,0,73,HT,Levin Minnemann Rudess - From the Law Offices of Levin Minnemann Rudess (2016)
,0,74,HT,Jordan Rudess/Steve Horelick - Intersonic (2017)
,0,79,HT,"When the Keyboard Breaks: Live in Chicago (2009, as Liquid Trio Experiment 2)"
,0,83,HT,Vinnie Moore – Time Odyssey (1988)
,0,84,HT,Tom Coster – Did Jah Miss Me? (1989)
,0,85,HT,Jan Hammer-Tony Williams - ‘’Montreal Jazz Festival’’ (1991)
,0,86,HT,Annie Haslam – Blessing in Disguise (1994)
,0,88,HT,Kip Winger – This Conversation Seems Like A Dream (1997)
,0,89,HT,Rhonda Larson – Free as a Bird (1999)
,0,90,N,
,0,91,HT,Paul Winter and The Earth Band – Journey with the Sun (2000)
,0,94,HT,David Bowie – Heathen (2002)
,0,95,N,
,0,97,HT,Daniel J – Losing Time (2005)
,0,98,HT,Neil Zaza – When Gravity Fails (2006)
,0,102,HT,Steven Wilson – Insurgentes (2008–2009)
,0,103,HT,Michel Lazaro – Vision (2010)
,0,104,HT,Steven Wilson – Grace For Drowning (2011)
,0,105,HT,Len & Vani Greene – Luminosity (2011)
,0,112,HT,"Eyal Amir - ""Bad News Jitterbug"" (2016)"
,0,114,HT,Alex Lofoco – Beyond (2017)
,0,115,HT,Gleb Kolyadin - Gleb Kolyadin (2018)
,0,117,HT,Dewa Budjana - Mahandini (2019)
,0,118,HT,Richard Henshall – The Cocoon (2019)
,0,119,HT,Nick D'Virgilio – Invisible (2020)
