before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Einar Selvik (born 18 November 1979), also known by his stage name Kvitrafn, is a Norwegian musician known for being the drummer in the black metal band Gorgoroth from 2000 to 2004, and for fronting the Nordic folk project Wardruna, founded in 2002 and also including Gorgoroth's ex-vocalist Gaahl."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,N,
,1,2,HT,"In a 2017 interview with Morgenbladet, he talked about his worldview: ""I am a strong supporter of individual responsibility."
,2,2,N,
,3,2,N,
,4,2,N,
,0,6,N,
,1,6,N,
,0,22,HT,Domno Abyssus / Tyrant Empire (single) (2014)
,0,25,N,
,1,25,N,
,0,28,N,
,1,28,N,
