before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rodney Dangerfield (born Jacob Rodney Cohen; November 22, 1921 – October 5, 2004) was an American stand-up comedian, actor, producer, screenwriter, musician and author."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,0,3,HM,"Rodney Dangerfield was born Jacob Rodney Cohen in the Village of Babylon, in Suffolk County, Long Island, New York, on November 22, 1921."
,1,3,N,
,2,3,N,
,3,3,HT,Phillip Cohen was rarely home; his son normally saw him only twice a year.
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"In an interview with Howard Stern on May 25, 2004, Dangerfield told Stern that he had been molested by a man in his neighborhood."
,8,3,HT,The man would pay Rodney a nickel and kiss him for five minutes.
,9,3,HT,"After Cohen's father abandoned the family, his mother moved Dangerfield and his sister to Kew Gardens, Queens."
,10,3,HT,"There Dangerfield attended Richmond Hill High School, where he graduated in 1939."
,11,3,N,
,12,3,HT,"At the age of 15, he began to write for stand-up comedians while performing at a resort in Ellenville, New York."
,13,3,N,
,14,3,HT,"He struggled financially for nine years, at one point performing as a singing waiter until he was fired, before taking a job selling aluminum siding in the mid 1950s to support his wife and family."
,15,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,"He took the name Rodney Dangerfield, which had been used as the comical name of a faux cowboy star by Jack Benny on his radio program at least as early as December 21, 1941, broadcast, later as a pseudonym by Ricky Nelson on the TV program The Adventures of Ozzie and Harriet, and (coincidentally) a pseudonymous singer at Camp Records, which led to rumors that Jack Roy had been signed to Camp Records (something he bewilderedly denied shortly before his death)."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HT,"In March 1968, The Ed Sullivan Show needed a last-minute replacement for another act, and Dangerfield became the surprise hit of the show."
,0,10,HT,Dangerfield began headlining shows in Las Vegas and continued making frequent appearances on The Ed Sullivan Show.
,1,10,HT,He also became a regular on The Dean Martin Show and appeared on The Tonight Show more than 70 times.
,2,10,HM,"In 1969, Rodney Dangerfield teamed up with longtime friend Anthony Bevacqua to build the Dangerfield's comedy club in New York City, a venue where he could perform on a regular basis without having to constantly travel."
,3,10,HT,"The club remained in continuous operation until October 14, 2020."
,4,10,N,
,5,10,HT,"In 1978, Dangerfield was invited to be the keynote speaker at Harvard University's Class Day, an annual ceremony for seniors the day before commencement."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,HT,"Though his acting career had begun much earlier in obscure movies like The Projectionist (1971), Dangerfield's career took off during the early 1980s, when he began acting in hit comedy movies."
,0,14,HT,"One of Dangerfield's more memorable performances was in the 1980 golf comedy Caddyshack, in which he played an obnoxious nouveau riche property developer who was a guest at a golf club, where he clashed with the uptight Judge Elihu Smails (played by Ted Knight)."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,HT,"Throughout the 1980s, Dangerfield also appeared in a series of commercials for Miller Lite beer, including one in which various celebrities who had appeared in the ads were holding a bowling match."
,1,15,N,
,2,15,N,
,3,15,HT,In 1990 Dangerfield was involved in an unsold TV pilot for NBC called Where's Rodney?
,4,15,N,
