before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Rizzo, is an American DJ, record producer and remixer from New York City, active since the early 1990s."
,1,0,HT,"He is well known for working with various artists such as Jennifer Green and Sun, all of whom scored hits on both Billboard's Hot Dance Club Play and Hot Dance Airplay charts."
,0,1,HT,"He also achieved success on both charts in 2005 with the song ""Can't Go On"", which featured female singer Allie (Credited as ""Mike Rizzo Presents Allie"")."
,1,1,N,
,0,2,HT,"From January to February 2010, Rizzo headlined pop singer-songwriter Utada's tour, Utada: In The Flesh 2010."
,1,2,HT,"In December 2010, he was nominated for ""Best Remixed Recording, Non-classical"" at the 53rd Annual Grammy Awards, for the single ""Orpheus (Quiet Carnival)"" by Latin-jazz artist Sergio Mendes."
,0,9,N,
,0,10,N,
,0,11,HT,Akon – Right Now (Na Na Na)
,0,13,N,
,0,19,N,
,1,19,N,
,0,20,N,
,0,21,N,
,0,23,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,HT,J. Costa – Telling You Now
,0,42,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,59,N,
,0,63,HT,Livvi Franc – Now I'm That Bitch
,0,65,N,
,0,66,N,
,0,71,N,
,0,72,N,
,1,72,N,
,0,73,N,
,0,74,N,
,0,75,N,
,0,77,N,
,0,78,N,
,0,81,N,
,0,82,N,
,1,82,HT,Avicii – Dar Um Jeito (We Will Find A Way)World Cup 2014 Song
,0,83,N,
,0,90,N,
