before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Francis Eugene Beecher (September 29, 1921 – February 24, 2014) was the lead guitarist for Bill Haley & His Comets from 1954 to 1962, and is best remembered for his innovative guitar solos combining elements of country music and jazz."
,1,0,N,
,2,0,HT,He continued to perform with surviving members of the Comets into 2006.
,3,0,HT,"In 2012, the Rock and Roll Hall of Fame inducted Beecher as a member of the Comets by a special committee, aimed at correcting the previous mistake of not inducting the Comets with Bill Haley."
,0,2,HT,"By the time Beecher became associated with Bill Haley, he had already had a lengthy career as a guitarist, having performed and recorded with the Benny Goodman Orchestra, which he joined in 1948, at a time Goodman was experimenting with music in the bebop idiom."
,1,2,N,
,2,2,HT,"He played guitar on the 1947 single by Buddy Greco ""Baby I'm True to You"" backed with ""How Many Times"", released as Musicraft 569, and the 1948 single ""Lillette"" backed with ""A Stranger in Town"", as Musicraft 588."
,3,2,HT,"His guitar work influenced young musicians playing the same venues in the Philadelphia/Reading area where the Comets were based, among them the guitarist and future legendary comic-book writer-artist Jim Steranko."
,4,2,HT,"Beecher first worked with the Comets in fall 1954 as a session musician, replacing the recently deceased guitarist Danny Cedrone."
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,HT,"In August 1955, Beecher appeared for the first time on national TV with the Comets performing ""Rock Around the Clock"", and soon afterward was promoted to a full-time member of the band, appearing with the group in the films Rock Around the Clock (1956) and Don't Knock the Rock (1956), as well as several other film appearances: in Germany in 1958, Hier bin ich - hier bleib' ich (Here I Am, Here I Stay) (1959) and in Mexico in the early 1960s, such as Jóvenes y rebeldes (1961) and Besito a Papa (1961)."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"In 1959, Williamson and Beecher recorded a duet, ""ABC Rock"", in which Beecher sang two entire verses in his little-kid voice."
,0,6,HT,"Beecher left the Comets in 1960 in order to work with a spin-off group called the Merri-Men which released a 45 single on Apt Records, ""Big Daddy""/""St."
,1,6,HT,"Louis Blues""; he returned to the group in 1961 only to leave again in 1962."
,2,6,HT,"A few months later, he agreed to sit in with the band for a live album recording session for Roulette Records (the album was entitled Twisting Knights at the Roundtable)."
,3,6,HT,"After Haley's death in 1981, Beecher toured with a short-lived Comets reunion group."
,4,6,N,
,5,6,HT,"Beecher performed with this group until July 2006, after which the group announced he had retired; although it was announced that the 85-year-old guitarist would tour Europe with the Comets in early 2007, this did not occur."
,6,6,N,
,7,6,HT,"""Week End"" was recorded and released as a single by rock guitarist Link Wray in September, 1963 as Swan S-4154."
,8,6,HT,"Sid Phillips and His Band released ""Week End"" as a 45 single in the UK in 1958 on His Master's Voice."
,9,6,HT,"Red Price released ""Week End"" as a single in the UK on Pye Records in 1958."
,10,6,HT,"With the Comets, Franny Beecher played a black 1956 Gibson Les Paul Custom which was given to him by the Gibson Guitar Company, then based in Kalamazoo, Michigan."
10.0,11,6,HM,"With the Comets, Franny Beecher played a black 1956 Gibson Les Paul Custom which was given to him by the Gibson Guitar Company, then based in Kalamazoo, Michigan. Gibson also gave Bill Haley a blonde 1956 Super 400 and a black 1956 Gibson L-7."
,12,6,N,
,13,6,N,
,14,6,HT,"He played an Epiphone Emperor when he was a member of the Benny Goodman band in 1948 and 1949, which he also played on the Ed Sullivan Show during a performance of ""Rock Around the Clock""."
,15,6,N,
,16,6,HT,"Juventide y rebeldes (1961), he is playing either a Gibson ES-345 or ES-355 Stereo."
,17,6,HT,"His other guitars included a blonde 1959 ES-350T, which in his later years he no longer owned."
,18,6,N,
,19,6,HT,"In October 2007, Beecher performed as a special guest of the Rib House Band at the Bridgeport Rib House in Bridgeport, Pennsylvania."
,0,8,HT,Franny Beecher was the lead guitarist in the Benny Goodman Orchestra in 1948-49.
,1,8,HT,"He appeared on The Toast of the Town show (which later became The Ed Sullivan Show) on CBS television with the Benny Goodman band in December, 1948."
,2,8,HT,"He is featured on two Benny Goodman albums, Modern Benny on Capitol and Benny Goodman at the Hollywood Palladium."
,3,8,N,
,4,8,N,
,5,8,N,
,0,11,N,
,1,11,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,33,HT,"Beecher died on February 24, 2014 in his sleep from natural causes."
,1,33,HT,He was 92 years old.
