before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Rich A. Matteson, (born Richmond Albert Matteson, January 12, 1929, Forest Lake, Minnesota – June 24, 1993, Jacksonville, Florida) was an American jazz artist, collegiate music educator, international jazz clinician, big band leader, and jazz composer/arranger."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Matteson served two years (1950–52) with the U.S. Army bands.
,1,2,N,
,2,2,HT,"In 1955, he earned a Bachelor of Arts Degree in Music from the University of Iowa College of Liberal Arts (his principal instruments were tuba and euphonium)."
,3,2,HT,"He then taught high school in Durant, Iowa."
,4,2,HT,"In 1957, he moved to Las Vegas."
,5,2,HT,"There he performed on bass trumpet, played the tuba in a walking bass style with Bob Scobey (1958), and worked with the Dukes of Dixieland for two years (1959–61)."
,6,2,HT,In 1967 he conducted the Brothers Castro Big Band in Mexico City.
,7,2,HT,He joined the faculty of University of North Texas College of Music in 1973.
,8,2,HM,"In 1976 he co-founded, with tuba player Harvey Phillips, the Matteson-Phillips Tubajazz Consort, which consisted of three euphoniums, three tubas, and rhythm section."
,0,3,HT,"In 1986, the University of North Florida appointed Matteson the Koger Distinguished Professor of American Music and, upon retirement in 1992, the university named him Distinguished Professor Emeritus."
,0,9,N,
,0,10,N,
,0,11,N,
,0,13,HT,"Pardon Our Dust, We're Making Changes, Rich Matteson Sextet - John Allred (musician), Shelly Berg, Jack Petersen, Lou Fischer, Louie Bellson; Four Leaf Clover (FLC CD 131) (1990)"
