before,after,paragraphIndex,annotation,sentences
,4,31,HT,"(co-written by Mitch Albom, the author of Tuesdays with Morrie, and featuring Paul Shaffer, the Late Night band, and a spoken vocal from TV host David Letterman) and the ballad ""Genius""—written with Pulitzer Prize and T.S. Eliot Prize-winning poet, Paul Muldoon—later used as the title of an anthology of Zevon's recordings in 2002."
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,N,
,2,34,HT,"Shortly before playing at the Edmonton Folk Music Festival in 2002, he started feeling dizzy and developed a chronic cough."
,3,34,N,
,4,34,HT,Zevon was deeply shaken by the news and began drinking again after 17 years of sobriety.
,5,34,HT,"Although Zevon never revealed where he may have been exposed to asbestos, his son, Jordan, suggests that it came from Zevon's childhood, playing in the attic of his father's carpet store in Arizona."
,6,34,HT,"Refusing treatments he believed might incapacitate him, Zevon instead began recording his final album, The Wind, which includes performances by close friends including Bruce Springsteen, Don Henley, Jackson Browne, Timothy B. Schmit, Joe Walsh, David Lindley, Billy Bob Thornton, Emmylou Harris, Tom Petty, and Dwight Yoakam."
,7,34,N,
,0,35,HT,"On October 30, 2002, Zevon was featured on the Late Show with David Letterman as the only guest for the entire hour."
,1,35,N,
,2,35,N,
,3,35,HT,Zevon had been a frequent guest and occasional substitute bandleader on Letterman's television shows since Late Night was first broadcast in 1982.
,4,35,HT,"He noted, ""I might have made a tactical error in not going to a physician for 20 years."""
,5,35,HT,"It was during this broadcast that, when asked by Letterman if he knew something more about life and death now, he first offered his oft-quoted insight on dying: ""Enjoy every sandwich."""
,6,35,HT,"He also thanked Letterman for his years of support, calling him ""the best friend my music's ever had""."
,7,35,HT,"For his final song of the evening, and his final public performance, Zevon performed ""Roland the Headless Thompson Gunner"" at Letterman's request."
,8,35,N,
,9,35,HT,"The day after Zevon's death, Letterman paid tribute to him by replaying his performance of ""Mutineer"" from his last appearance."
,10,35,HT,The Late Show band played Zevon's songs throughout the night.
,0,36,HT,Zevon stated previously that his illness was expected to be terminal within months after diagnosis in late 2002.
,1,36,HT,"However, he lived to see the birth of twin grandsons in June 2003 and the release of The Wind on August 26, 2003."
,2,36,N,
,3,36,HT,"When his diagnosis became public, Zevon told the media that he just hoped to live long enough to see the next James Bond movie (Die Another Day), a goal he accomplished."
,0,38,HT,"Zevon died of mesothelioma on September 7, 2003, aged 56, at his home in Los Angeles."
0.0,1,38,HM,"Zevon died of mesothelioma on September 7, 2003, aged 56, at his home in Los Angeles. His body was cremated, and his ashes were scattered into the Pacific Ocean near Los Angeles."
,0,40,N,
,1,40,HT,"Zevon's son, Jordan Zevon, was the executive producer of the album and performed ""Studebaker"", a previously unfinished composition by his father."
,2,40,HT,"A second tribute album, Hurry Home Early: The Songs of Warren Zevon (""hurry home early"" is from the song ""Boom Boom Mancini"", on the album Sentimental Hygiene) was released by Wampus Multimedia on July 8, 2005."
,0,43,N,
,1,43,N,
,2,43,HT,Selections from an interview of Zevon by the Austin-based radio personality Jody Denberg are blended with about 40 minutes of music on the collection's second disc.
,0,44,N,
,1,44,HT,"The Wind won two Grammys, with the album itself receiving the award for Best Contemporary Folk Album, while ""Disorder in the House"", Zevon's duet with Bruce Springsteen, was awarded Best Rock Performance by a Duo or Group with Vocal."
,2,44,N,
,0,46,HM,"Zevon's daughter, Ariel Zevon, whom he had with his wife, Crystal, in 1976, is a singer-songwriter and former café owner in Vermont."
,1,46,HT,"His son, Jordan Zevon, born in 1969 to Marilyn Livingston Dillow, is a singer, musician, and songwriter."
,0,48,HT,"I'll Sleep When I'm Dead: The Dirty Life and Times of Warren Zevon, a biography by his ex-wife, Crystal Zevon, was published in 2007 by Ecco Books."
,1,48,N,
,0,49,HM,"George Plasketes, a professor at Auburn University, wrote a critical study of Zevon's music in 2016, Warren Zevon, Desperado of Los Angeles."
,1,49,N,
,2,49,N,
,0,50,HT,"In 2012, George Gruel, a photographer who worked as Zevon's aide-de-camp from 1978 to 1983, published a book of photos of Zevon, entitled Lawyers, Guns and Photos."
,0,60,HT,"Hindu Love Gods (1990), with members of R.E.M. (not including Michael Stipe)"
