before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph George Lustig (October 21, 1925–May 29, 1999) was an American music entrepreneur."
,0,2,HT,"Jo was born on October 21, 1925 in Brooklyn, New York."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HM,"After touring Europe with Nat “King” Cole in 1960, he decided to relocate to London."
,0,4,HT,In 1962 American folk singer Julie Felix decided to hitch-hike around Europe.
,1,4,N,
1.0,2,4,HM,In 1964 she finally arrived in Britain. Jo Lustig saw her potential and offered to become her agent.
,3,4,N,
,4,4,N,
,5,4,HT,Lustig promoted her to record an album and a single (“Someday soon”) and an appearance on the Eamonn Andrews TV show.
,6,4,N,
6.0,7,4,HM,"She was the first British-based folk singer to fill the Albert Hall. In 1965 when Nico met Lustig at a party hosted by the co-producer of the Bond films, she said “I want to be a singer”."
,8,4,HT,"A few weeks later she was on “Ready Steady Go”, singing her first single, thanks to Jo."
,0,5,HT,"However, she was not successful, and in 1966 joined Andy Warhol at The Factory."
,0,7,HT,In 1968 Lustig spotted “The Pentangle”.
,1,7,HT,In 1969 he gave them one of the first mystery album sleeves – a silhouette of the band (see The Pentangle).
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,In 1970 Ralph McTell changed his manager Bruce May for Jo Lustig.
,1,8,HT,In October he was able to fill the Royal Festival Hall.
,2,8,HT,In 1972 Robin and Barry Dransfield's “Lord of all I Behold” was Melody Maker's Folk Album of the Year.
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,By the end of the 1972 McTell had also broken with Jo Lustig.
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Somewhere along the line, Jo Lustig managed Irish harpist Mary O'Hara, who emerged after a decade in a convent to become a popular easy listening act."
,5,10,N,
,6,10,N,
,7,10,HT,In 1975 they became full-time musicians and took Jo Lustig as their manager.
,8,10,N,
,9,10,HT,"By 1982 Richard and Linda Thompson were also managed by Jo, but it is not clear when this started."
,10,10,HT,"About 1980 Jo Lustig created his own record label called Luggage, but only one act is known to have appeared in it – the Home Service."
,11,10,N,
,12,10,N,
,13,10,N,
,0,12,HT,In 1985 Jo produced The Doctor and the Devils a historical thriller.
,1,12,HT,"In 1987 there came his best-known venture, 84 Charing Cross Road, in which he was associate producer."
,2,12,HT,"In 1989 he started to specialise in television documentaries about musicians, starting with The Unforgettable Nat 'King'."
,3,12,HT,Blondes: Anita Ekberg was also in 1999.
,4,12,HT,Diana Dors was on television in 1999.
,5,12,HT,Maria Callas : life and art (1999) was produced by Jo for video release.
,6,12,N,
