before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Allan Coe (born September 6, 1939) is an American singer and songwriter."
,1,0,HT,"Coe took up music after spending much of his early life in reform schools and prisons, and first became notable for busking in Nashville."
,2,0,HT,"He initially played mostly in the blues style, before transitioning to country music, becoming a major part of the 1970s outlaw country scene."
,3,0,HT,"His biggest hits were ""Mona Lisa Lost Her Smile"", ""The Ride"", ""You Never Even Called Me by My Name"", ""She Used to Love Me a Lot"", and ""Longhaired Redneck""."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,"Coe was born in Akron, Ohio."
,1,3,N,
,2,3,HT,"After being sent to the Starr Commonwealth For Boys reform school at the age of nine, he spent much of the next 20 years in correctional facilities, including three years at the Ohio Penitentiary."
,3,3,N,
,4,3,HT,"After concluding another prison term in 1967, Coe embarked on a music career in Nashville, living in a hearse which he parked in front of the Ryman Auditorium while he performed on the street."
,5,3,N,
,6,3,N,
,7,3,HT,"He has a daughter, Shelli Coe Mackie, and is father-in-law to the late Michael Mackie, formerly of Texas band 'Thunderosa'."
,0,6,HT,"Early in 1970, Coe released his debut album, Penitentiary Blues, followed by a tour with Grand Funk Railroad."
,1,6,HT,"In October 1971, he signed as an exclusive writer with Pete and Rose Drake's publishing company Windows Publishing Company, Inc. in Nashville, Tennessee, where he remained until 1977."
,2,6,HM,"Although he developed a cult following with his performances, he was not able to develop any mainstream success, but other performers achieved charting success by recording songs Coe had written, including Billie Jo Spears' 1972 recordings ""Souvenirs & California Mem'rys"" and Tanya Tucker's 1973 single ""Would You Lay With Me (In a Field of Stone)"", which was a No. 1 hit and responsible for Coe becoming one of Nashville's hottest songwriters and Coe himself being signed by Columbia Records."
,3,6,HT,"Coe recorded his own version of the song for his second Columbia album, Once Upon a Rhyme, released in 1975."
,4,6,N,
,5,6,N,
,6,6,HT,"The title of Coe's third album, The Mysterious Rhinestone Cowboy, refers to the gimmick Coe adopted several years before Glen Campbell had a hit with the song "" Rhinestone Cowboy"": dressing up in a rhinestone suit and wearing a Lone Ranger mask."
,7,6,HT,"The singer later recalled to Michael Buffalo Smith in 2004, ""I guess I have to blame it on Mel Tillis."
,8,6,HT,I met him when I first went to Nashville and he had an office down on Music Row.
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"Coe's second album Once Upon a Rhyme contains one of his biggest hits, ""You Never Even Called Me by My Name"", written by Steve Goodman and John Prine and which first appeared on Goodman's 1971 debut release."
,1,8,HT,"Coe's version became his first country Top 10 hit single, peaking at No. 8 in 1975, and includes a spoken epilogue where Coe relates a correspondence he had with Goodman, who stated the song he had written was the 'perfect country and western song'."
,2,8,N,
,3,8,N,
,0,10,HT,"Coe was a featured performer in Heartworn Highways, a 1975 documentary film by James Szalapski."
,1,10,N,
,2,10,HT,"Coe also wrote ""Cocaine Carolina"" for Johnny Cash and sang background vocals on the recording that appeared on Cash's 1975 album John R. Cash."
,0,12,HT,"By 1976, the outlaw country movement was in full swing as artists such as Waylon Jennings and Willie Nelson were finally enjoying massive commercial success after years of fighting to record their music their own way."
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"Longhaired Redneck was Coe's third album for Columbia in three years, and the first where he wrote or co-wrote all the songs; the outlaw country zeitgeist was summed up well in the title track, which recounts playing in a dive ""where bikers stare at cowboys who are laughing at the hippies who are praying they'll get out of here alive""."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"""By 1977, the outlaw movement was nearing its apex, having seen the release of Willie Nelson's blockbuster album Red Headed Stranger and country music's first platinum selling album, Wanted!"
