before,after,paragraphIndex,annotation,sentences
,0,0,HM,August Wilhelm Hartmann  (6 November 1775 – 15 November 1850) was a Danish composer and violinist at the Royal Chapel in Copenhagen.
,1,0,N,
,2,0,HT,"Trained as a musician by his father, composer Johann Hartmann (1726-1793) and by composer Claus Schall (1757-1835), he has written various pieces for the piano."
,3,0,N,
,4,0,N,
,0,1,HT,He was himself the father of composer Johan Peter Emilius Hartmann (1805-1900).
,1,1,HM,"August Wilhelm Hartmann was for some time also organist at the Garrison church in Copenhagen, but had to retire in 1824 because of an increasing deafness, whereupon his son became his successor."
,0,2,HT,August Wilhelm Hartmann’s wife Christiane Petrea Friderica  Wittendorf (1778-1848) was herself daughter and granddaughter of organists.
,1,2,HT,"She became the governess of later King Frederik VII, and her son Johan Peter Emilius thus became playmate of the later king who was only two years younger than him."
,0,3,HT,"When August Wilhelm Hartmann died on 15 November 1850, the poet Hans Christian Andersen wrote a poetry for his funeral, set in music by Johan Peter Emilius Hartmann."
,1,3,N,
,0,4,HT,Hans Christian Andersen has described August Wilhelm Hartmann and his wife in his tale «The old tombstone».
,1,4,HT,The painter Frederik Vermehren has left portraits of August Wilhelm and his wife.
