before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Geneviève Calame was born in Geneva of Greco-Italian ancestry, and studied the piano in Geneva with Lottie Morel and then in Rome with Guido Agosti."
,1,2,HT,She continued her education in Geneva with Louis Hiltbrand and Jacques Guyonnet.
,2,2,HT,"She took further courses in composition in London with Pierre Boulez, in Liège with Henri Pousseur and in Paris with Jean-Claude Eloy."
,3,2,HT,She appeared as a piano soloist many times in the Studio de Musique Contenporaine from 1972 to 1983.
,4,2,HT,She studied electronic and electro-acoustic technology in New York City with Hubert Howe and visual artist Bill Etra.
,5,2,HT,"After completing her education, Geneviève Calame worked as a composer through contemporary music studios in Geneva."
,6,2,HT,"In 1971 she and Jacques Guyonnet founded a studio for electronic music, video and information technology under the name A.R. T (Artistic Research Team), and she began to produce audio visual installations, among other works."
,7,2,HT,In 1972 Calame married Jacques Guyonnet and had two children.
,8,2,HT,Geneviève Calame developed a method for teaching electronic music to children and taught from 1975–1993 at the Geneva's Board of Education and in l'Ecole Supérieure d'Art Visuel in Geneva.
,9,2,HT,In 1976 she served as president of the Geneva section of the International Society of Contemporary Music.
,10,2,N,
,11,2,N,
,0,3,N,
,0,7,HT,"Mantiq-al-Tayr (1973) for flute, contrabass flute and four electronic sources"
,0,8,HT,Différentielle verticale (1974) for soprano and symphonic orchestra
,0,10,HT,Iral (1975) for four trumpets and four trombones
,0,13,HT,Alpha futur (1976) for symphonic orchestra and soprano
,0,26,HT,Océanides (1986) for chamber orchestra
,0,30,HT,Vent solaire (1989–1990) for shakuhachi and orchestra
,0,32,HT,Cantilène (1990) for violin alone
