before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Henry “Jimmy” Dawkins (October 24, 1936 – April 10, 2013)  was an American Chicago blues and electric blues guitarist and singer."
0.0,1,0,HM,"James Henry “Jimmy” Dawkins (October 24, 1936 – April 10, 2013)  was an American Chicago blues and electric blues guitarist and singer. He is generally considered to have been a practitioner of the ""West Side sound"" of Chicago blues."
,0,2,HT,"Dawkins was born in Tchula, Mississippi."
,1,2,HT,"He moved to Chicago in 1955, where he worked in a box factory, started to play in local blues clubs, and gained a reputation as a session musician."
,0,3,HT,"In 1969, thanks to the efforts of his friend Magic Sam, his first album, Fast Fingers, was released by Delmark Records."
,1,3,N,
,2,3,HT,"In 1971, Delmark released his second album, All for Business, with the singer Andrew Odom and the guitarist Otis Rush."
,3,3,HT,"Dawkins toured in the late 1970s, backed up by James Solberg (of Luther Allison and the Nighthawks) on guitar and Jon Preizler (the Lamont Cranston Band, Luther Allison, and Albert King), a Seattle-based Hammond B-3 organ player known for his soulful jazz-influenced style."
,4,3,HT,"Other musicians that toured with Dawkins in the late 1970s were Jimi Schutte (drums), Sylvester Boines (bass), Rich Kirch and Billy Flynn (guitars)."
,5,3,HT,Dawkins toured in Europe with this group of musicians.
,6,3,HT,He also toured in Japan and recorded more albums in the United States and Europe.
,7,3,N,
,0,4,HT,"In the 1980s he released few recordings but started his own record label, Leric Records, and was more interested in promoting other artists, including Tail Dragger Jones, Queen Sylvia Embry, Little Johnny Christian, and Nora Jean Bruso (née Wallace)."
,0,15,HT,"Hot Wire '81 (1981), with Rich Kirch, Sylvester Boines, and Jimi Schutte, recorded in Paris"
,0,20,HT,"Kant Sheck Dees Bluze (1992), Earwig Music Company"
,0,23,HT,"Me, My Guitar & the Blues (1997)"
,0,30,HT,Blues Queen Sylvia & Jimmy Dawkins: Midnight Baby (1983)
,0,31,HT,Jimmy Dawkins / Chicago Beau /
,1,31,N,
,0,32,HT,Sunnyland Slim & Big Voice Odom: Chicago Blues Festival 1974 with Jimmy Dawkins (2005)
,0,35,HT,"Love Me Mama (Delmark, 1969)With Carey Bell"
,0,36,HT,"Carey Bell's Blues Harp (Delmark, 1969)"
