before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Stewart Addinsell (13 January 1904 – 14 November 1977) was an English composer, best known for film music, primarily his Warsaw Concerto, composed for the 1941 film Dangerous Moonlight (also known under the later title Suicide Squadron)."
,0,3,HT,"Richard Addinsell was born in Woburn Square, London, to William Arthur Addinsell, who was a chartered accountant, and his wife, Annie Beatrice Richards."
,1,3,HT,"The younger of two brothers, Addinsell was educated at home before attending Hertford College, Oxford, to study Law but went down after just 18 months."
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,More work for Charlot in 1927 was followed in 1928 by a collaboration with Clemence Dane on Adam's Opera at The Old Vic.
,3,5,N,
,4,5,HT,"In 1932, with Clemence Dane, he wrote the incidental music for the Broadway adaptation of the combined Alice in Wonderland and Through the Looking Glass by Eva Le Gallienne, starring Josephine Hutchinson (produced 1933)."
,5,5,HT,"In 1947 it was revived, starring Bambi Linn."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,0,9,HT,"As was common with film music until the 1950s, many of Addinsell's scores were destroyed by the studios as it was assumed there would be no further interest in them."
,1,9,N,
,0,11,HT,He collaborated from 1942 with Joyce Grenfell for her West End revues (including Tuppence Coloured and Penny Plain) and her one-woman shows.
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,HT,"Addinsell retired from public life in the 1960s, gradually becoming estranged from his close friends."
,1,13,HT,"He was, for many years, the companion of the fashion designer Victor Stiebel, who died in 1976."
,0,14,HT,Addinsell died in Brighton in 1977 aged 73.
,1,14,HT,His cremation took place at Golders Green Crematorium on 18 November 1977.
,0,15,N,
