before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Max Graham (; born April 17, 1971) is a British-Canadian DJ, composer, and producer of dance music."
,1,0,HT,"Known for fusing progressive house, trance, and techno, he is most famous for his open-to-close DJ Sets (where he typically plays 6 to 8 hours),  his Cycles CD series/radio show, and his remix of the classic song ""Owner of a Lonely Heart"" (by Yes) in 2005."
,2,0,N,
,0,2,HT,"Graham was born in London, England, and lived in Spain, New York City and Los Angeles before settling in Ottawa, Canada, in 1989."
,1,2,HT,"At age 15, in 1986, he began as a hip-hop DJ before discovering dance music in the 1990s."
,2,2,HT,He was a resident DJ at the famed Atomic Nightclub in Ottawa from 1997–2001.
,3,2,HT,He has been touring globally as a DJ and producing melodic dance music since 2000.
,0,5,HT,"During his residency at Atomic Nightclub, Graham was discovered by label executives and signed to Hope Recordings; one of his first productions, “Airtight”, was noticed by Nick Warren and Paul Oakenfold in 2000."
,1,5,N,
,2,5,HT,Tiesto also put “Airtight” on his In Search of Sunrise 2 album.
,3,5,N,
,4,5,HT,He gained immediate acclaim and was voted #23 in the DJMag top 100 DJs for 2001 and was chosen to mix the famous Tranceport CD Series (Tranceport 4) that year.
,0,7,HT,"Graham created the ""Shine"" concept in 2002, which included a mix CD, a label (Shinemusic), and club nights."
,0,8,HT,"In 2004, Graham signed two singles to Sander Kleinenberg's Little Mountain label, entitled ""Does She Know Yet?"""
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,2006 saw him invited for his first Essential Mix.
,0,12,HT,"In 2008, Graham shifted to a more melodic sound and signed with Armada Music."
,1,12,N,
,0,13,HT,"In 2010, he release his first artist album, Radio, which included collaborations with Jessica Riddle, Neev Kennedy, Ana Criado and Protoculture."
,0,15,HT,"From 2008 to 2017, Graham released a new Cycles CD almost every year as a self-proclaimed “snapshot” of his current DJ sound."
,1,15,N,
,2,15,HT,"Producing under his own name, he made singles ""Sun In The Winter"", ""Nothing Else Matters"", and the hit ""The Evil ID"", which was championed by Armin Van Buuren at Tomorrowland."
,3,15,N,
,4,15,N,
,0,17,HT,"In 2015, Graham began to move away from trance (due to the changing sound that no longer appealed to him) and left Armada, closing down his Rebrand label in the process."
,1,17,N,
,2,17,HT,"This period saw more underground releases, like ""Redemption"" and ""One Hundred"", and showcased deeper sounds such as the tracks ""Argentina""  and ""Sunrise in Flight""."
,3,17,N,
,0,19,HT,"In late 2017, Graham announced via Facebook that he was ending the weekly Cycles Radio episodes and taking an extended break from touring and making music."
,0,21,HT,"In 2019, Graham returned to the scene and announced via social media in August that he was in the studio working on his second artist album as well as relaunching Cycles Radio with a new monthly format."
,1,21,HT,"In March 2021, however, Graham announced that he would be taking another indefinite hiatus."
,0,23,HT,"Graham is known mostly these days as a DJ for his open-to-close sets, where he typically plays 6–8 hours."
,1,23,N,
,2,23,HT,"He has toured to over 75 countries and performed at such festivals as Ultra, Tomorrowland and Dance Valley as well as performed at some of the most famed venues in the world, including Pacha, Ibiza; Ushuaia, Ibiza; Twilo, New York; Space Terrace, Miami; and open-to-close sets at Cielo, New York, and Output, New York."
,0,25,N,
,1,25,N,
,0,39,N,
,1,39,HT,Max Graham Presents Cycles – Armada Music
,0,40,N,
,1,40,HT,Max Graham Presents Cycles2 – Armada Music
,0,41,N,
,1,41,HT,Max Graham Presents Cycles3 – Armada Music
,0,42,N,
,1,42,HT,Max Graham Presents Cycles4 – Armada Music
,0,43,N,
,1,43,HT,Max Graham Presents Cycles5 – Armada Music
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,53,N,
,1,53,N,
,0,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,64,N,
,1,64,N,
,0,72,HT,2008: Clear View Feat Jessica Riddle – Tell me – Re*Brand Records w/ Armada Music
,0,73,N,
,1,73,HT,Sun in the Winter Feat Neev Kennedy – Coldharbour Recordings
,0,75,N,
,1,75,N,
,0,77,N,
,1,77,N,
,0,78,N,
,1,78,N,
,0,83,HT,2014: Lekker with Maarten de Jong – Re*Brand Records w/ Armada Music
,0,90,N,
,1,90,N,
,0,93,N,
,1,93,N,
,0,95,N,
,1,95,N,
,2,95,N,
,0,112,N,
,1,112,N,
,0,116,N,
,1,116,N,
,0,117,N,
,1,117,N,
,0,118,HT,2010: tyDi Feat.
,1,118,N,
,0,122,N,
,1,122,N,
,0,123,N,
,1,123,HT,Neil Ormandy – Tomorrow Comes w/ Protoculture – Organized Nature w/ Armada Music
,0,124,N,
,1,124,N,
,0,125,N,
,1,125,N,
,0,126,N,
,1,126,N,
