before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard James Burgess  (born 29 June 1949) is an English musician, singer, songwriter, record producer, composer, author, manager, marketer and inventor."
,0,1,HT,Burgess's music career spans more than 50 years.
,1,1,HT,"He came to prominence in the early 1980s as co-founder and co-lead singer of the synthpop band Landscape, which released a top-5 hit in 1981 with the single ""Einstein a Go-Go""."
,2,1,N,
,3,1,HT,"After the band's break-up, he pursued a brief, moderately successful solo career releasing one mini-album, Richard James Burgess in 1984."
,0,2,N,
,1,2,HT,Burgess currently serves as the President and CEO of A2IM: American Association of Independent Music.
,0,4,HT,"Richard James Burgess was born in London, England, and his family emigrated to Christchurch, New Zealand, in 1959."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,"In 1972, he left New Zealand to attend Berklee College of Music in Boston, and in 1973 moved back to London to study at the Guildhall School of Music and Drama."
,2,5,HT,He holds a PhD in musicology from the University of Glamorgan (now the University of South Wales).
,0,8,N,
,1,8,N,
,0,9,HT,"From 1975 through the early 1980s, Burgess co-produced, co-wrote, programmed, sang and played drums for the electronic band Landscape with Christopher Heaton, Andy Pask, Peter Thoms and John Walters."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"In the early 1980s, Burgess emerged as the first producer of the New Romantic movement, producing Spandau Ballet's first two gold albums and first seven charting singles."
,1,12,HT,"He won a Music Week magazine sales award as a producer, and has created 24 chart singles and 14 charting albums."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"Burgess's mixes and remixes include tracks for 9½ Weeks, About Last Night and artists Thomas Dolby, Lou Reed, Youssou N'Dour, and Luba."
,0,14,HT,"Burgess defined the computer programmer's and sampler's role in modern music via his work in the 1970s, creating the first computer driven hit, ""Einstein a Go-Go"", using the Roland MC-8 Microcomposer."
,1,14,N,
,2,14,HT,"He conceptualised and co-designed the first standalone electronic drum set, the hexagonal shaped Simmons SDS-V. He appeared on three separate occasions on the BBC Television programme Tomorrow's World demonstrating his prototype of the SDSV, the Roland MC-8 Microcomposer, and the Fairlight CMI."
,3,14,HT,"He is also  reported to have coined the name ""New Romantic"" for the subcultural movement of the early 1980s, as well as the term ""electronic dance music"" (EDM), which first appeared on the record sleeve of the 1980 Landscape single ""European Man""."
,4,14,HT,"His New York City productions of Colonel Abrams' gold singles ""Trapped"" and ""I'm Not Gonna Let You"" are widely considered to have been the precursors to house music, with ""Trapped"" referred to as a proto-house track and a precursor to garage house."
,0,16,N,
,1,16,HT,He has lectured on the subject of record production and the music business in the United States and in the United Kingdom.
,2,16,N,
,3,16,HT,"He taught drums at the Annapolis Music School in Maryland, and has taught classes on record production and the music business at The Omega Studios' School of Applied Recording Arts And Sciences."
,0,18,HT,"Burgess's book The Art of Music Production: The Theory and Practice, which was in 1994 originally entitled The Art of Record Production, is now in its fourth edition."
,1,18,HT,"In 2014 he published his second book, The History of Music Production."
,2,18,N,
,0,20,HM,"In 1978, Burgess founded a management company, Heisenberg Ltd, which managed producers and engineers such as Phill Brown, Andy Jackson, Adam Moseley, and Rafe McKenna in the UK and US."
,1,20,N,
,2,20,HT,"From 2001 through 2015, Burgess was employed at Smithsonian Folkways Recordings where he was the associate director of Business Strategies."
,0,22,HT,"Burgess has been a member of the executive board of the Music Managers Forum U.S. was on the national steering committee for the Recording Academy's Producer and Engineer Wing and has served as co-chair of the executive committee for Smithsonian Music, a pan-institutional music initiative."
,1,22,HT,"He served as vice-president of the Washington, D.C. Chapter of the National Academy of Recording Arts and Sciences and co-chair for both the DC Chapter of the Producer and Engineer Wing, and the national Producer Compensation Committee."
,2,22,HT,He was elected to the board of the American Association of Independent Music in 2013 and then to Chair of the board in 2015.
,0,24,N,
,0,26,HT,Burgess was appointed Member of the Order of the British Empire (MBE) in the 2022 New Year Honours for services to music.
,1,26,HT,In 2016 he received the British Council Education UK Alumni Award USA in the Professional Achievement category.
,2,26,N,
,3,26,HT,"With Landscape, he won the Greater London Arts Association's Young Jazz Musicians 1976 award and the Vitavox Live Sound award."
,4,26,N,
,5,26,N,
,6,26,HT,"In 2016, he won the British Council Education UK Alumni Award for Professional Achievement."
