before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Justin Karl Michael Broadrick (born 15 August 1969) is an English musician, singer and songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,Since the 1990s he has worked with Kevin Martin as Techno Animal making various genres of electronic music and hip hop.
,5,0,HT,"Since 2012, he has been releasing hard techno music under the solo moniker JK Flesh."
,6,0,N,
,0,3,N,
,1,3,HT,"For the first four years of his life, Broadrick was raised by his mother Gabrielle Fern (a.k.a."
,2,3,N,
,3,3,HT,Bob Allcock) in a hippie commune in Shard End.
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,N,
,22,3,N,
,23,3,N,
,24,3,N,
,25,3,N,
,26,3,N,
,27,3,N,
,28,3,N,
,0,5,HT,"In 1984, Broadrick joined the group Fall of Because [founded by G. Christian Green and Paul Neville in 1982 initially named O.P.D. (Officially Pronounced Dead)] as a drummer and additional vocalist."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HM,Broadrick met Nicholas Bullen in 1985 at the flea market where he met Andy.
0.0,1,6,HM,Broadrick met Nicholas Bullen in 1985 at the flea market where he met Andy. Broadrick gave Final tapes to Bullen and they recorded some material together.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,N,
,1,7,HT,Head of David and the forming of Godflesh (1987–1990)
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,10,N,
,1,10,HT,Martin had a club in Brixton and he promoted the first Godflesh show in London.
,2,10,N,
,0,11,N,
,1,11,HT,"""To this day, I still sell the majority of my records in America."
1.0,2,11,HM,"""To this day, I still sell the majority of my records in America. Of any music I make, it mostly goes to America"", Broadrick says."
,3,11,HT,"Broadrick also played guitar for Sweet Tooth with Scott Kiehl (of GOD) and Dave Cochrane (of Head of David), who released the album Soft White Underbelly on Earache Records in 1990."
,4,11,N,
,5,11,N,
,0,13,HT,"In 1991, Broadrick and Martin recorded their debut album Ghosts as Techno Animal and it was released on Martin's label Pathological Records."
,1,13,N,
,2,13,N,
,3,13,HT,"Broadrick and Martin created a new project called Ice in 1993, where they experimented with industrial and dub music as well as hip-hop beat patterns."
,4,13,HT,Broadrick also revived his Final project along with his ambient guitar experiments in 1993.
,5,13,N,
,0,15,HT,"In 1994, Godflesh released their album Selfless on Columbia Records and sold approximately 180,000 copies."
,1,15,N,
,2,15,HT,"The duo recorded the second Techno Animal album, Re-Entry, which was released as a two-disc CD through Virgin Records in 1995."
,3,15,N,
,4,15,N,
,5,15,HT,"In 1997, Godflesh released the electronic remix record Love and Hate in Dub."
,6,15,N,
,7,15,HT,"From 1997 to 1999, Martin and Broadrick released two Techno Animal compilations, Versus Reality and Radio Hades, a split album with Porter Ricks."
,8,15,N,
,9,15,HT,Broadrick also had recorded tracks as JK Flesh during this time but they were released in 2009 in the compilation album From Hell.
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,0,17,HT,"In 2000, Broadrick, Green and drummer Ted Parsons began work on the Godflesh album, Hymns."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"A week into the tour Broadrick told ""Raven is a fantastic bass player, but it just wasn't Benny, who I had been playing with for 13 years and was a whole part of what Godflesh was""."
,7,17,N,
,8,17,HT,"Soon after, Broadrick and his girlfriend of thirteen years broke up."
,9,17,HT,"Broadrick slipped into a mental breakdown, fled back to Birmingham and hid at a friend's house just as he was supposed to board a plane to begin the North American tour."
,10,17,N,
,11,17,N,
,0,18,N,
,1,18,HT,Jesu and Final (2004–2009)
,2,18,N,
,0,19,HT,"In August 2004, Broadrick's new project, Jesu, released the Heart Ache EP."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,In November 2005 Broadrick played live as Final for the first time in 20 years and supported Jarboe.
,6,19,N,
,7,19,HT,Broadrick toured Europe as Final in March 2006.
,8,19,HT,In April 2006 the Silver EP was released through Hydra Head Records.
,9,19,HT,"The second full-length album, Conqueror, was released in February 2007."
,10,19,N,
,11,19,HT,"On 30 April 2007 Jesu released a 12"" called Sun Down/Sun Rise."
,12,19,N,
,13,19,HT,"In 2008, Broadrick collaborated with former Swans vocalist Jarboe for an album titled J²."
,14,19,HT,"In May 2008, Broadrick released the first download-only final full-length, Fade Away, and the second, Afar, in October."
,15,19,HT,"In 2009, Broadrick released the album Disconnected with his new band, Greymachine."
,0,20,HT,"In January 2009, he released two new digital releases via his label Avalanche Recordings: the Krackhead album and Kitsland."
,1,20,N,
,2,20,HT,The project was influenced by Broadrick's old 1980s cassette material.
,3,20,HT,"In November 2009, Broadrick announced that Godflesh were reforming for a few shows in the summer 2010."
,0,22,HT,"In March 2010, Broadrick announced that he felt Jesu had strayed further away from the guitar driven music that he intended it to be and more into electronica."
,1,22,N,
,2,22,N,
,3,22,HT,"On 24 August 2010, he released Jesu: Pale Sketches Demixed on Ghostly International."
,4,22,N,
,5,22,HT,Broadrick released the album Posthuman under the JK Flesh project name on 30 April 2012.
,6,22,N,
,0,23,HT,"In April 2012, Valley of Fear, a new project of Broadrick, Matthew Bower and Samantha Davies, released an album of noise rock and black metal experiments on Legion Blotan Records."
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,HT,Signature guitar and Jesu/Sun Kil Moon collaboration (2014–present)
,2,24,N,
,0,25,HT,"In 2002, since the inception of Jesu, Broadrick used a Schecter C-7 Diamond Series guitar tuned to drop A. In 2014, Blakhart Guitars released a Broadrick signature edition 8-string guitar."
,1,25,N,
,0,26,HT,"In January 2016, Broadrick's Jesu project collaborated with Mark Kozelek's folk rock project, Sun Kil Moon to record an album titled Jesu/Sun Kil Moon and the collaborative act toured in support of the album."
,1,26,HT,"Jesu and Sun Kil Moon collaborated once again to record a cover of ""Condor Ave"" for an Elliott Smith tribute album titled Say"
,2,26,HT,"Yes!, released in October 2016."
,3,26,HT,"A second album by Jesu and Sun Kil Moon, titled 30 Seconds to the Decline of Planet Earth, was released in May 2017."
,0,28,HT,Broadrick was in a 13-year relationship that ended around the time Godflesh broke up in 2002.
,1,28,HT,"Broadrick resides in Abergele, Wales with his partner and his son."
