before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Richard Baldwin (born 3 January 1946), better known by his stage name John Paul Jones, is an English musician, composer and record producer who was the bassist and keyboardist for the rock band Led Zeppelin."
,1,0,HT,"Prior to forming the band with Jimmy Page in 1968, he was a session musician and arranger."
,2,0,HT,"After the death of drummer John Bonham in 1980, Led Zeppelin disbanded, and Jones developed a solo career."
,3,0,N,
,0,3,HT,"John Richard Baldwin was born in Sidcup, Kent, England on 3 January 1946."
,1,3,HT,"He started playing piano at age six, learning from his father, Joe Baldwin, a pianist and arranger for big bands in the 1940s and 1950s, notably with Ambrose and his Orchestra."
,2,3,HT,His mother was also in the music business which allowed the family to often perform together touring around England as a vaudeville comedy act.
,3,3,N,
,4,3,N,
,5,3,HT,"He was a student at Christ's College, Blackheath, London where he studied music formally."
,6,3,HM,"At the age of 14, Baldwin became choirmaster and organist at a local church and during that year, he also bought his first bass guitar, a Dallas Tuxedo solid body electric followed by multiple basses which he part exchanged until he finally bought his 1962 Fender Jazz Bass which he used until 1976."
,7,3,HT,"The fluid playing of Chicago musician Phil Upchurch on his You Can't Sit Down LP, which includes a memorable bass solo, is cited by Jones as being his inspiration to take up the instrument."
,0,5,N,
,1,5,HT,"He then played bass for jazz-rock London group, Jett Blacks, a collective that included guitarist John McLaughlin."
,2,5,HT,"His big break came in 1962, when he was hired by Jet Harris and Tony Meehan of the successful British group The Shadows for a two-year stint."
,3,5,N,
,4,5,HT,"Baldwin's collaboration with the Shadows nearly prevented the future formation of Led Zeppelin, when the parties engaged in talks about the possibility of Baldwin replacing their bassist Brian Locking, who left the band in October 1963, but John Rostill was ultimately chosen to fill the position."
,0,6,HT,"In 1964, on the recommendation of Meehan, Baldwin began studio session work with Decca Records."
,1,6,HT,"From then until 1968, he played on hundreds of recording sessions."
,2,6,N,
,3,6,N,
,4,6,HT,"As well as recording sessions with Dusty Springfield, Jones also played bass for her Talk of the Town series of performances."
,5,6,N,
,6,6,HT,"In 1967, Most, as music supervisor, also tabbed Jones to arrange the music for Herman's Hermits' theatrical film Mrs. Brown, You've Got a Lovely Daughter, released in January 1968."
,7,6,HT,"Such was the extent of Jones' studio work – amounting to hundreds of sessions – that he said years later that ""I can't remember three-quarters of the sessions I was on."
,8,6,N,
,9,6,HM,"This name was suggested to him by a friend, Andrew Loog Oldham, who had seen a poster for the 1959 film John Paul Jones in France."
,10,6,N,
,11,6,HT,"""A Foggy Day in Vietnam"", as a single on Pye Records in April 1964."
,12,6,HT,"Jones has stated that, as a session musician, he was completing two and three sessions a day, six and seven days a week."
,13,6,HT,"However, by 1968 he was feeling burned out by the heavy workload: ""I was arranging 50 or 60 things a month and it was starting to kill me."""
,0,10,N,
,1,10,HT,"In June 1966, Page joined The Yardbirds, and in 1967 Jones contributed to that band's Little Games album."
