before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Women in Film gave her the Crystal Award in 2005 for her work in entertainment, which was ""a testament to her distinction among Hollywood's movers and shakers""."
,3,0,HT,"In 2013, the Beverly Hills Bar Association named Shaw the Entertainment Attorney of the Year."
,4,0,HT,Shaw was recognized in 2011 by The Hollywood Reporter's Women in Entertainment 2011:
,5,0,N,
,0,2,HT,"Shaw was born and raised in Harlem, New York."
,1,2,HT,She also spent some time in The Bronx.
,2,2,HT,"Upon graduating from William Howard Taft High School, Shaw attended Barnard College, where she received her B.A. in 1976."
,3,2,HT,She went on to Columbia Law School and earned her J.D. in 1979.
,4,2,HT,"Shaw is married, lives in Los Angeles with her husband and has two adult daughters."
,5,2,N,
,6,2,N,
