before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fanny Lucía Martínez Buenaventura (born February 8, 1973), better known professionally as Fanny Lu, is a Colombian singer, songwriter and actress from Santiago de Cali, Colombia."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"Fanny Lu was born in Santiago de Cali, Colombia to Colombian parents."
,1,4,HT,She attended Colegio Bolivar before moving to France to finish her primary education.
,2,4,HT,"After returning to Latin America, she studied at the University of the Andes, where she graduated with a degree in industrial engineering."
,3,4,N,
,4,4,HT,In 2009 she filed for divorce.
,0,6,HT,"In 1994, Fanny Lu became a TV presenter on the popular show Locomotora."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In 2012, the second season of Pequeños Gigantes reality show, she was chosen as replacement judge."
,5,6,HT,"In 2020, Fanny Lu was robbed on “Mira Quien Baila: All-Stars,” from continuing in the competition due to the fans treating the voting as a popularity contest, rather than a fair judgement of performance."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"On October 16, 2009, Lu was nominated Goodwill Ambassador of the Food and Agriculture Organization of the United Nations."
,5,9,HT,"In 2010, Fanny Lu was chosen to record the Spanish version of the theme song, ""Something That I Want"", (""Algo Quiero"") for the Disney film Tangled."
,6,9,N,
,7,9,N,
