before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marte Maaland Eberson is a Norwegian keyboardist and composer, known from bands including Morning Has Occurred and Highasakite."
,1,0,N,
,0,2,HT,"Eberson was born in Oslo, and obtained her formal musical education from the Music program at Foss videregående skole, ""Sund Folkehøgskole"", followed by a bachelor's degree from the Jazz program at Griegakademiet (UiB) in Bergen."
0.0,1,2,HM,"Eberson was born in Oslo, and obtained her formal musical education from the Music program at Foss videregående skole, ""Sund Folkehøgskole"", followed by a bachelor's degree from the Jazz program at Griegakademiet (UiB) in Bergen. She is involved in many different bands and various musical contexts, most recently with the band Eberson Funk Ensemble, a band including her guitarist father Jon Eberson, Pål Thowsen, Sigurd Hole and Kim Erik Pedersen at Victoria, the Norwegian National Jazz Scene in Oslo 2013."
,2,2,HT,"In 2011, Eberson won the ""Jazz i sikte"" (""Jazz in sight"") with the band Lugom Trio and placed second in the ""Urørt"" final with the electronica duo Machine Birds."
,3,2,HT,"In 2012, she won the ""Jazz i sikte"" with the ensemble Morning Has Occurred, fronted by Natalie Sandtorv."
,4,2,HT,"Also in 2012, she was awarded the Sildajazzprisen."
,5,2,HT,"She was also a member of the critically acclaimed indie band Highasakite until 2018, and has been playing with Sjur Miljeteig Group since 2014."
,0,10,HT,"2013: Time / One Last Try (Machine Birds Records)With Ine Hoem2013: ""The Island""With Highasakite2012:"
,1,10,N,
,0,12,N,
,1,12,N,
