before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Finn Guttormsen (born 16 July 1968 in Mosjøen, Norway) is a Norwegian Jazz musician (upright bass), known for his dedicated contributions to the Farmers Market and recently to the Silje Nergaard Band, and musicians like Trygve Seim, Øyvind Brække, Per Oddvar Johansen, Håkon Storm-Mathisen, Jarle Vespestad, Hans Mathisen, Arve Henriksen."
,0,2,HT,Guttormsen is a graduate of the jazz program at Trondheim Musikkonservatorium (1990).
,1,2,HT,"He was first recognized as bassist in the Farmers Market, where he has contributed since the start in 1991."
,2,2,HT,"He has also been a member of bands like The Source (1995–2005) and Quaternion, and has played within Hemisfair."
,3,2,HT,In recent years he has also contributed within Håkon Storm-Mathisen Quartet and Silje Nergaard Band.
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,0,19,N,
,1,19,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,HT,"Timbuktu (Turn Left), within Quaternion (including Jarle Vespestad, Hans Mathisen & Arve Henriksen"
,0,25,N,
,1,25,N,
,0,27,N,
,0,28,N,
,1,28,HT,"Paint Christmas White (Big Box Records), with Christian Ingebrigtsen"
,0,31,N,
,1,31,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
