before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"Additional work includes sound installation cracked unicorns at The Studio Museum in Harlem, performance pieces Postcolonial Bacchanale (Harlem Stage), SYRUP (The Kitchen), supergroup BiLLLL$, the collaborative trio Thiefs, and sound installation for She Talks to Beethoven by Adrienne Kennedy directed by Charlotte Brathwaite at JACK NYC."
,0,2,N,
,1,2,N,
,2,2,HT,"Most recently he appears as the drummer in the house band (called Melissa) of The Late Late Show with James Corden on CBS, with band leader Reggie Watts."
,3,2,HT,"In addition he is featured on over 45 recordings, and has appeared live, recorded and as drummer/vocalist/collaborator with Vijay Iyer, Mike Ladd, David S. Ware, William Parker, Matthew Shipp, Rob Reddy, Roy Campbell, Spring Heel Jack, Anti-Pop Consortium, Anthony Braxton, DJ Spooky, El-P, Carl Hancock Rux, Vernon Reid, DJ Logic, Latasha Diggs, Dave Burrell, George E. Lewis, Mendi & Keith Obadike, Victor Gama, David Gunn, Arto Lindsay, Gordon Voidwell, Tecla, Jahcoozi, Robot Koch, Das Racist, Jamie Lidell, Saul Williams, CANT, Mocky, Twin Shadow, Busdriver, Grisha Coleman, and Wangechi Mutu among others."
,0,4,HT,"Pegasus Warning, Woof Ticket EP, (Plug Research), 2013"
,0,5,HT,"Thiefs' full length LP, drums/voice, (Melanine Harmonique), 2013"
,0,7,HT,"Vijay Iyer/Mike Ladd/Maurice Decaul's Holding It Down: The Veterans' Dreams Project, (Pi Recordings), 2013"
,0,9,HT,"Lucky Paul, Demonspawn, voice, (somethinksounds), 2011"
,0,10,HT,"CANT, Dreams Come True, (Terrible/Warp), 2011"
,0,11,HT,"Andrew Lamb, Rhapsody In Black'], (NoBusiness Records), 2011"
,0,12,HT,"Jahcoozi's, Barefoot Wanderer, voice, (Bpitch Control), 2010"
,0,13,HT,"Das Racist's ""Don Dada"" from Shutup Dude, composer/producer, (Michka/Greedhead), 2010"
,0,14,HT,"William Parker, I Plan to Stay a Believer, (Aum Fidelity), 2010"
,0,16,N,
,0,17,HT,"Guillermo E. Brown/Matthew Shipp Duo, Telephone Popcorn, (Nu Bop Records), 2008"
,0,20,HT,"Vijay Iyer + Mike Ladd, Still Life with Commentator, (Savoy Jazz), 2007"
,0,22,HT,"George Lewis, SEQUEL, (INTAKT), 2006"
,0,23,HT,"Dave Burrell's DB3, Momentum, (High Two Records), 2006"
,0,26,HT,"Guillermo E. Brown, ...is Arturo Klauft, (Melanine Harmonique Records), 2005"
,0,27,HT,"Mike Ladd’s Negrophilia, (Thirsty Ear), 2005"
,0,29,HT,"Guillermo E. Brown’s Black Dreams 1.0, (Melanine Harmonique Records), 2004"
,0,30,HT,"El-P, High Water, (Thirsty Ear), 2004"
,0,31,HT,"Matthew Shipp Trio, The Trio Plays Ware, (Splasc(H)), 2004"
,0,32,HT,"DJ Spooky, celestial mechanix, (Thirsty Ear), 2004"
,0,34,HT,"Guillermo E. Brown's The Beat Kids, Open Rhythm System, (7H/Uncle Junior ), 2003"
,0,35,N,
,1,35,HT,"Matthew Shipp, (Thirsty Ear), 2003"
,0,39,HT,"DJ Spooky, Dubtometry, (Thirsty Ear), 2003"
,0,40,HT,"Guillermo E. Brown's Soul at the Hands of the Machine], (Thirsty Ear), 2002"
,0,42,HT,"Matthew Shipp's Nu Bop, (Thirsty Ear), 2002"
,0,44,HT,"Rob Reddy's Honor System, Seeing By The Light Of My Own Candle, (Knitting Factory), 2001"
,0,46,HT,"Roy Campbell, It's Krunch Time, (Thirsty Ear), 2001"
,0,48,HT,"William Parker and The Little Huey Creative Music Orchestra,  The Raincoat in the River Vol. 1, (Eremite), 2001"
,0,51,N,
,0,52,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
