before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Deidra Muriel Roper (born August 3, 1970 or 1971), known professionally as DJ Spinderella or simply Spinderella, is an American DJ, rapper and producer."
,1,0,N,
,2,0,HT,"Roper occasionally appeared in The Salt-n-Pepa Show, a reality TV series focusing on reforming the group and which aired on the VH1 network in 2008."
,0,2,HT,"Deidra Muriel Roper was born August 3, 1970 or 1971, and raised in Brooklyn, New York City, in the United States, one of five children."
,1,2,N,
,2,2,N,
,3,2,HT,"During her sophomore year in high school, Roper began dating a local DJ who she learned DJ techniques from."
,4,2,HT,"Shortly thereafter, Roper began marketing herself as a DJ in the area around Brooklyn."
,5,2,N,
,6,2,N,
,0,4,HT,Roper was introduced to Salt-N-Pepa producer Hurby Azor just before the group was due to appear at the Westchester Music Festival in 1986.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"In 1993 she was featured as a rapper on Big Daddy Kane’s album Looks Like A Job For… on the second single, Very Special which would go on to become Big Daddy Kane’s  only top 40 hit."
,9,4,N,
,0,5,HT,"From 2003 to 2006, Spinderella worked as a radio personality on the now-defunct KKBT 100.3 in Los Angeles, co-hosting The BackSpin, a nationally syndicated weekly radio show featuring old school hip-hop."
,1,5,N,
,2,5,HT,"From September 2010 to March 2011, Roper did mid-days at KSOC-94.5 ""K-Soul"" in Dallas, Texas."
,3,5,N,
,4,5,HT,"She appeared briefly on VH1's first annual Hip Hop Honors in November 2004, with her group members, but they did not perform."
,5,5,N,
,6,5,N,
,7,5,HT,"In 2007, she acted as DJ for The Comedy Central Roast of Flavor Flav."
,8,5,N,
,9,5,N,
,10,5,HT,"On May 3, 2019, Spinderella announced in an Instagram post that she had been ""terminated"" from Salt-N-Pepa as of January 2019, and had broken her silence after the band hadn't made a public announcement regarding their parting of ways."
,0,7,HT,"In 1992, Spinderella appeared in the film Stay Tuned."
,1,7,HT,"The same year, she had her first and only child, a daughter named Christy, with NBA basketball player Kenny Anderson."
,2,7,HT,"In 1996, she appeared in the film Kazaam, which starred Shaquille O'Neal."
,3,7,N,
,4,7,N,
,5,7,N,
