before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hiroshi Itsuki (五木ひろし, Itsuki Hiroshi, born March 14, 1948) is a Japanese singer and composer."
,1,0,HT,"As of 1987, he had sold 20 million singles and 4 million LP albums."
,2,0,N,
,0,2,HT,"In 1965, Itsuki debuted under the stage name ""Masaru Matsuyama,"" but did not initially achieve commercial success."
,1,2,HT,"Although he changed his stage name to ""Eiichi Ichijō"" in 1967, and then to ""Ken Mitani"" in 1969, there was no improvement in his music's commercial sales."
,2,2,HM,"In 1971, he changed his name to ""Hiroshi Itsuki"" and was given the song ""Yokohama Tasogare"" (よこはま・たそがれ) by Masaaki Hirao."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"In what was called a collaboration by Tsunku and a rivalry between two performers by Sankei Sports, they both released the song as CD singles, Cute on July 30, and Itsuki as his 132nd single on October 22."
,10,2,N,
,0,18,N,
